key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA121_04104_SEQ_00","Dem Hüter der Weißen Viper bereitet die aktuelle Entwicklung Sorgen."
1,"TEXT_AKTKBA121_04104_SEQ_01","Der Hüter der Weißen Viper berichtet dir, dass es im Finsterwald immer häufiger zu Attacken Gleipnirs und in weiterer Folge zu Ver<SoftHyphen/>wand<SoftHyphen/>lungen in Endzeitbestien kommt. Noch während er spricht, erreicht euch wie zum Beweis die Nachricht, dass Gleipnir in der Nähe des Wächterbaums aufgetaucht sei und Soldaten des Klageregimentes in einen Kampf verwickelt habe. Kan-E-Senna steckt mitten in den Vor<SoftHyphen/>bereitungen zur Kon<SoftHyphen/>takt<SoftHyphen/>auf<SoftHyphen/>nah<SoftHyphen/>me mit dem Gebieter des Wächterbaums. Jedwede Störung würde dieses Vorhaben zunichtemachen, daher drängt der Hüter der Weißen Viper zum Aufbruch. Du eilst zur Sauerampferweide, um dich dort mit ihm und Kan-E-Senna zu treffen."
2,"TEXT_AKTKBA121_04104_SEQ_02","Als du auf der Sauerampferweide eintriffst, siehst du überall auf dem Boden verstreut Waffen und Rüstungsteile liegen. Von den Soldaten des Klageregiments hingegen fehlt jede Spur, doch plötzlich tauchen Endzeitbestien auf und attackieren dich. Du kannst die Bestien besiegen und solltest dir die Waffen nochmals genauer ansehen, bis Kan-E-Senna eintrifft."
3,"TEXT_AKTKBA121_04104_SEQ_03","Kan-E-Senna stößt zu dir und ihr überlegt, was vorgefallen sein könnte. Wahrscheinlich wurden die Soldaten des Klageregiments im Kampf gegen Gleipnir von diesem vergiftet, gerieten daraufhin in Ver<SoftHyphen/>zweif<SoftHyphen/>lung und verwandelten sich so in Endzeitbestien. Ihr beschließt, die nähere Umgebung nach weiteren Ungeheuern abzusuchen und diese gegebenenfalls auszuschalten, damit sie die bevorstehende Kon<SoftHyphen/>takt<SoftHyphen/>auf<SoftHyphen/>nah<SoftHyphen/>me mit dem Gebieter des Wächterbaums nicht gefährden können."
4,"TEXT_AKTKBA121_04104_SEQ_04","Du erlöst die zu Endzeitbestien gewordenen Soldaten des Klageregimentes von ihrem Schicksal. Da es keine weiteren Anzeichen von Gleipnirs üblem Machwerk gibt, solltest du dich nun nach Immerschatten begeben und dort auf Kan-E-Senna warten."
5,"TEXT_AKTKBA121_04104_SEQ_05","Kan-E-Sennas Versuch einer Konversation mit dem Gebieter des Wächterbaums endet mit der bedrückenden Erkenntnis, dass dieser vollständig von Furcht eingenommen und somit nicht imstande ist, Hilfe im Kampf gegen Gleipnir zu leisten. Wie gerufen erscheint die besagte Blasphemität und geht zum Angriff über. Kan-E-Senna versucht, euch mit allen Mitteln zu beschützen, wird aber letztendlich zu Boden geschleudert und fällt ihn Ohnmacht. Schützend stellst du dich vor sie, als du einen Einblick in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit Gleipnirs erhältst. Darin siehst du zwei in Freund<SoftHyphen/>schaft verbundene junge Padjal<Indent/>- ein Junge und ein Mädchen, das eine gewisse Ähnlichkeit mit der Ältesten Saatseherin aufweist. Du erwachst aus der Vision und siehst Gleipnir bedrohlich über Kan-E-Senna gebeugt stehen. Doch anstatt anzugreifen, wispert das Monstrum nur ihren Namen und wendet sich zur Flucht. Der Hüter der Weißen Viper beschließt, die verausgabte Kan-E-Senna nach Gridania zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen, damit sie behandelt werden kann. Triff ihn im Abaton der Bruderschaft erneut."
6,"TEXT_AKTKBA121_04104_SEQ_06","Du sprichst mit dem Hüter der Weißen Viper. Kan-E-Senna hat bereits das Bewusstsein wiedererlangt, bis zur vollständigen Genesung wird es aber noch eine Weile dauern. Der Hüter der Weißen Viper hadert mit sich und macht sich Vorwürfe, dass er die Älteste Saatseherin nicht besser beschützen konnte, doch deine aufmunternden Worte verfehlen ihre Wirkung nicht. Sobald es Kan-E-Sennas Gesundheitszustand zulässt, werdet ihr euren Kampf zum Wohle des Finsterwaldes fortsetzen!

※ Sobald du in einem Verteidiger-Job Stufe 88 erreicht hast, kannst du im Abaton der Bruderschaft beim Hüter der Weißen Viper den nächsten Rollenauftrag für Verteidiger annehmen."
7,"TEXT_AKTKBA121_04104_SEQ_07",""
