key,0,1
31,"TEXT_AKTKLA202_04140_TODO_07",""
32,"TEXT_AKTKLA202_04140_TODO_08",""
33,"TEXT_AKTKLA202_04140_TODO_09",""
34,"TEXT_AKTKLA202_04140_TODO_10",""
35,"TEXT_AKTKLA202_04140_TODO_11",""
36,"TEXT_AKTKLA202_04140_TODO_12",""
37,"TEXT_AKTKLA202_04140_TODO_13",""
38,"TEXT_AKTKLA202_04140_TODO_14",""
39,"TEXT_AKTKLA202_04140_TODO_15",""
40,"TEXT_AKTKLA202_04140_TODO_16",""
41,"TEXT_AKTKLA202_04140_TODO_17",""
42,"TEXT_AKTKLA202_04140_TODO_18",""
43,"TEXT_AKTKLA202_04140_TODO_19",""
44,"TEXT_AKTKLA202_04140_TODO_20",""
45,"TEXT_AKTKLA202_04140_TODO_21",""
46,"TEXT_AKTKLA202_04140_TODO_22",""
47,"TEXT_AKTKLA202_04140_TODO_23",""
48,"TEXT_AKTKLA202_04140_JUDE_100_001","Also gut, beginnen wir sogleich mit der Konstruktion des Sternenbeobachtungsspiegels!"
49,"TEXT_AKTKLA202_04140_JUDE_200_001","Da du mir großzügigerweise deine Hilfe zugesagt hast, möchte ich dich für den Anfang um die Anfertigung von <SheetDe(ItemMP,5,35592,2,4,1)/> bitten. Ohne festen Stand ist Sternenbeobachtung eine recht wackelige Angelegenheit<Indent/>..."
50,"TEXT_AKTKLA202_04140_SYSTEM_300_001","Du hast den Magieakademie-Auftrag des Astronomischen Instituts freigeschaltet. Liefere die benötigten Gegenstände bei Jules ab, um deinen Beitragsrang zu erhöhen und die Geschichte fortzuführen."
51,"TEXT_AKTKLA202_04140_SYSTEM_310_001","Für die Abgabe der Auftragsgegenstände muss ein bestimmter Sammlerwert erreicht werden. Bei hochwertigen Gegenständen erhältst du zusätzliche Belohnungen. Wirf zunächst einen Blick auf die Liste der Auftragsgegenstände!"
52,"TEXT_AKTKLA202_04140_JUDE_000_001","Für den Anfang möchte ich dich um die Anfertigung von <SheetDe(ItemMP,5,35592,2,4,1)/> bitten. Bringe sie einfach zu mir, sobald du damit fertig bist."
53,"TEXT_AKTKLA202_04140_JUDE_000_002","Die sollten ihren Zweck erfüllen. Vielen Dank für deine Hilfe!"
54,"TEXT_AKTKLA202_04140_JUDE_000_003","Fantastische Arbeit! Deine Handwerkskunst überstrahlt selbst den hellsten Stern! Vielen Dank!"
55,"TEXT_AKTKLA202_04140_SYSTEM_000_010","Jules registriert mit Freude deinen Beitrag zum Erfolg der astronomischen Studien."
56,"TEXT_AKTKLA202_04140_SYSTEM_000_011","Bringe Jules weitere Gegenstände, um deinen Beitrag stetig zu erhöhen!"
57,"TEXT_AKTKLA202_04140_JUDE_000_050","Das geht unerwartet viel<SoftHyphen/>ver<SoftHyphen/>sprechend los! Mit deiner Hilfe werde ich den Sternenbeobachtungsspiegel vielleicht tatsächlich anfertigen können<Indent/>..."
58,"TEXT_AKTKLA202_04140_JEROMERE_000_051","Spitz die Lauscher, Jules! Heute werde ich dir beibringen, was es heißt, Student an dieser Akademie zu sein!"
59,"TEXT_AKTKLA202_04140_JEROMERE_000_052","Sagt dir der Begriff <Emphasis>Barbecue</Emphasis> etwas?"
60,"TEXT_AKTKLA202_04140_JUDE_000_053","Bar...be...cue<Indent/>...?"
61,"TEXT_AKTKLA202_04140_JEROMERE_000_054","Eine kulinarische Spezialität der Inseln vor der Küste der Neuen Welt. Fleisch wird einen halben Tag lang gebraten, bis es ordentlich durch ist."
62,"TEXT_AKTKLA202_04140_JEROMERE_100_054","Mag sein, dass in letzter Zeit viele Leute lieber still und alleine ihre Zeit verbringen wollen, aber wir vom Klub der Zotendichter schlagen da andere Töne an! Rund um das Feuer versammelt trägt jeder seine Ergüsse vor und offenbart damit, was in seinem Innersten vorgeht!"
63,"TEXT_AKTKLA202_04140_JEROMERE_000_055","<Emphasis>Du starrst in die Flammen, das Fleisch verbrennt!
Leidenschaft lodert auf, die dein Herz versengt!</Emphasis>
Na? Genial, oder?"
64,"TEXT_AKTKLA202_04140_JUDE_000_056","Ich fürchte, bei dir ist eher etwas anderes angebrannt<Indent/>..."
65,"TEXT_AKTKLA202_04140_JEROMERE_000_057","Los, komm einfach mal mit zum Klub der Zotendichter und hab ein wenig Spaß im Leben!"
66,"TEXT_AKTKLA202_04140_JUDE_000_058","Ich beneide dich, Jeromere. Aber ich kann das nicht<Indent/>... Ich werde ja schon nervös, wenn in der Mensa am anderen Ende des langen Mittagstischs noch jemand anderes sitzt."
67,"TEXT_AKTKLA202_04140_JEROMERE_000_059","Ach was, papperlapapp! Sag jetzt nicht, dass du nie mit deinen Freunden aus dem Institut zusammen zu Mittag isst!"
68,"TEXT_AKTKLA202_04140_JUDE_000_060","Freunde? Welche Freunde<Indent/>...?"
69,"TEXT_AKTKLA202_04140_JEROMERE_000_061","Na, Kommilitonen zum Beispiel. Oder Leute mit den gleichen Interessen. Bekannte. Freunde eben<Indent/>..."
70,"TEXT_AKTKLA202_04140_JUDE_000_062","Aber in der Schule wurde mir nie beigebracht, wie man Freunde findet."
71,"TEXT_AKTKLA202_04140_JEROMERE_000_063","..."
72,"TEXT_AKTKLA202_04140_JEROMERE_000_064","Höre, Jules<Indent/>... Ich habe dich immer als meinen Freund angesehen! Aber solange du hier nicht mal raus aus deinem eigenbrötlerischen Muff kommst, wirst du nie andere Leute kennenlernen! Komm zum Klub der Zotendichter! Überlege es dir noch mal, ja? "
73,"TEXT_AKTKLA202_04140_JEROMERE_100_064","（★未使用／削除予定★）"
74,"TEXT_AKTKLA202_04140_JUDE_100_064","Jeromere<Indent/>..."
75,"TEXT_AKTKLA202_04140_JUDE_000_065","Er hat es anscheinend geschafft, sich mit Leuten anzufreunden, die im Gegensatz zu mir keine ständigen Schwarzmaler sind."
76,"TEXT_AKTKLA202_04140_JUDE_000_066","Ach, ich werde das nie schaffen<Indent/>..."
77,"TEXT_AKTKLA202_04140_Q1_000_000","Was sagst du?"
78,"TEXT_AKTKLA202_04140_A1_000_001","Irgendwann schaffst du das auch."
79,"TEXT_AKTKLA202_04140_A1_000_002","Das liegt allein bei dir."
80,"TEXT_AKTKLA202_04140_A1_000_003","Kopf hoch und in die Hände gespuckt!!"
81,"TEXT_AKTKLA202_04140_JUDE_000_068","Du hast ja Recht<Indent/>... Wenn ich mir selber keine Chance gebe, kann ich sie auch nicht nutzen!"
82,"TEXT_AKTKLA202_04140_JUDE_000_069","Kopf hoch, Jules! Wer immer nur zu Boden schaut, wird nie die Sterne am Himmel sehen!"
83,"TEXT_AKTKLA202_04140_JUDE_000_070","Aah! Bitte<Indent/>... nicht so laut!"
84,"TEXT_AKTKLA202_04140_JUDE_000_071","Aber du hast ja Recht, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Kopf hoch, Jules! Wer immer nur zu Boden schaut, wird nie die Sterne am Himmel sehen!"
85,"TEXT_AKTKLA202_04140_Q2_000_000","Was sagst du?"
86,"TEXT_AKTKLA202_04140_A2_000_001","So schaut's aus!"
87,"TEXT_AKTKLA202_04140_A2_000_002","Hast du den Spruch aus einem Poesiealbum geklaut?"
88,"TEXT_AKTKLA202_04140_JUDE_000_073","Genau! Ich werde das schon irgendwie meistern!"
89,"TEXT_AKTKLA202_04140_JUDE_000_074","Hab doch Erbarmen mit mir<Indent/>..."
90,"TEXT_AKTKLA202_04140_JUDE_000_075","Danke<Indent/>... Aber ich möchte dich bitten, deine Aufmunterungsversuche zukünftig in etwas milderer Form zu gestalten. Meine Nerven sind nicht die stärksten, wie du vielleicht schon bemerkt hast."
91,"TEXT_AKTKLA202_04140_JUDE_000_076","Aber zurück zum eigentlichen Thema<Indent/>... Für die Fertigstellung des Sternenbeobachtungsspiegels fehlen immer noch diverse Bestandteile."
92,"TEXT_AKTKLA202_04140_JUDE_000_077","Wann immer es deine Zeit erlaubt, möchte ich dich daher auch weiterhin mit deren Herstellung beauftragen."
93,"TEXT_AKTKLA202_04140_JUDE_000_078","Dank der aufmunternden Worte von <If(PlayerParameter(4))>Frau<Else/>Herrn</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/> habe ich das Gefühl, dass sich der Mut in meinem Herzen von dem eines furchtbar scheuen Murmelhörnchens zu dem eines weichen Puddings gesteigert hat<Indent/>..."
94,"TEXT_AKTKLA202_04140_SYSTEM_000_079","Dein Beitragsrang im Astronomischen Institut ist gestiegen! Jules hält dich jetzt für: <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Eine nur wenig angsteinflößende Person<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
95,"TEXT_AKTKLA202_04140_SYSTEM_000_080","Sobald du als <If(PlayerParameter(4))>Zimmerin<Else/>Zimmerer</If>, <If(PlayerParameter(4))>Gerberin<Else/>Gerber</If> oder <If(PlayerParameter(4))>Weberin<Else/>Weber</If> Stufe 83 erreicht hast, kannst du von Jules einen neuen Auftrag erhalten."
96,"TEXT_AKTKLA202_04140_SYSTEM_000_081","（★未使用／削除予定★）"
97,"TEXT_AKTKLA202_04140_SYSTEM_000_082","（★未使用／削除予定★）"
