key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA307_04152_SEQ_00","Debroye wirkt aufgeregt. "
1,"TEXT_AKTKLA307_04152_SEQ_01","Debroye ist bereit, das Mervynbrot dem Rat der Philosophen zur Beurteilung vorzulegen und es gegen den Panalaib messen zu lassen. Sie bittet dich, bei der Evaluierung dabei zu sein, und wartet vor dem Forum auf dich."
2,"TEXT_AKTKLA307_04152_SEQ_02","Kurz sieht es so aus, als könnte sich der Panalaib aufgrund seiner einfachen Herstellung durchsetzen. Doch dann taucht unerwartet ein ehemaliges Mitglied des Rates und Stammgast der Letzten Bastion auf und überzeugt die Jury davon, wie wichtig der Geschmack eines Lebensmittels ist. Damit setzt sich das Mervynbrot mit großer Mehrheit durch. Nun erwartet Debroye dich vor dem Forum."
3,"TEXT_AKTKLA307_04152_SEQ_03","Debroye freut sich über den Sieg, möchte aber Professor Galveroche etwas Gutes tun und ihm eine Mahlzeit kochen, die ihn an früher erinnert. Dafür bittet sie dich, sie in der Letzten Bastion zu treffen."
4,"TEXT_AKTKLA307_04152_SEQ_04","Debroye möchte Fischkuchen für den Professor zubereiten und bittet dich um die Lieferung einer wichtigen Zutat. Wenn du Materialien brauchst, kannst du dich bei Meister Dickon melden."
5,"TEXT_AKTKLA307_04152_SEQ_05","Du überreichst Debroye die notwendige Zutat für die Fischkuchen und sie macht sich sofort an die Zubereitung des Gerichts. Als Professor Galveroche in der Letzten Bastion erscheint und nach etwas Gemecker das Gericht auch isst, erzählt er aus seiner Zeit als Student an der Akademie und seiner Freund<SoftHyphen/>schaft zu Mervyn. Für ihn hatte Professor Galveroche damals am Exegetenbrot geforscht, doch Mervyn verstarb, bevor er es fertigstellen konnte. Seine Trauer verwandelte der Professor in Wut, die er gegen die Gourmet-Küche lenkte. Doch nun gibt er zu, dass er im Unrecht war und auch er nun in seinen zukünftigen Studien mehr Wert auf guten Geschmack legen sollte."
6,"TEXT_AKTKLA307_04152_SEQ_06","Debroye ist zufrieden mit der Entwicklung der Ereignisse und möchte noch mehr Leuten sowohl als Studentin der medizinischen Fakultät als auch als Angestellte der Letzten Bastion die Gourmet-Küche Sharlayans näherbringen."
7,"TEXT_AKTKLA307_04152_SEQ_07",""
8,"TEXT_AKTKLA307_04152_SEQ_08",""
