key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA311_04115_SEQ_00","Die Marinesekretärin des Mahlstroms möchte dir etwas mitteilen. "
1,"TEXT_AKTKBA311_04115_SEQ_01","Du sprichst mit der Marinesekretärin, als Merlwyb erscheint, die gerade aus einer Sitzung kommt. Sie möchte mit den Sturzsee-Sahagin das Gespräch suchen, um zu verhindern, dass sie sich in Endzeitbestien verwandeln. Von Noll hat sie die Information erhalten, dass der Sahagin-Priester und Anführer der Sturzsee-Fraktion Doww einen Besuch am Sapsa-Laichplatz angekündigt hat. Eine gute Gelegenheit, den ersten Kontakt zu knüpfen. Triff dich mit Merlwyb am Süddamm."
2,"TEXT_AKTKBA311_04115_SEQ_02","Merlwyb erinnert dich noch einmal an euer Ziel: die Sturzsee-Sahagin dazu zu überreden, in Friedensgespräche einzuwilligen. Sprich einige Sturzsee-Sahagin in Halbstein an, um zu erfahren, wo sich Priester Doww aufhält, und beherzige Merlwybs Ermahnung, Streit zu vermeiden.

※ Solltest du vor Abschluss des Auftrags von Merlwyb getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen. "
3,"TEXT_AKTKBA311_04115_SEQ_03","Ein Sturzsee-Sahagin verrät euch widerwillig Priester Dowws Aufenthaltsort. Seine abweisende Haltung gibt euch allerdings wenig Hoffnung auf eine friedliche Übereinkunft<Indent/>...
Begib dich in Begleitung von Merlwyb zum Sapsa-Laichplatz und sprich mit Priester Doww."
4,"TEXT_AKTKBA311_04115_SEQ_04","Priester Doww nimmt Merlwybs Einladung an, obwohl er nicht an einen Frieden glaubt. Sein Stolz verbietet es ihm, das Treffen zu meiden. Sprich mit Merlwyb am Süddamm, wo die Friedensgespräche stattfinden sollen."
5,"TEXT_AKTKBA311_04115_SEQ_05","Merlwybs Vorschlag, gemeinsam gegen die Endzeitbestien vorzugehen, löst bei Doww nur Häme und Spott aus. Mit aufwiegelnden Worten schürt er den Hass und die Ver<SoftHyphen/>zweif<SoftHyphen/>lung der Sturzsee-Sahagin und bewirkt damit, dass sich zwei seiner Kameraden verwandeln. Erlege die Bestie am Süddamm."
6,"TEXT_AKTKBA311_04115_SEQ_06","Du erledigst die Endzeitbestie. Sprich mit Noll."
7,"TEXT_AKTKBA311_04115_SEQ_07","Noll dankt dir und verspricht, sich noch mehr für den Frieden einzusetzen. Sieh nach Merlwyb im Schädeltal."
