key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA321_04116_SEQ_00","Die Marinesekretärin des Mahlstroms scheint über deine Ankunft sehr erleichtert zu sein."
1,"TEXT_AKTKBA321_04116_SEQ_01","Du erfährst von der Marinesekretärin, dass ein mit Kristallen beladenes Handelsschiff aus Limsa Lominsa von Sturzsee-Sahagin überfallen wurde. Admiral Merlwyb befürchtet, dass eine Primae-Beschwörung geplant ist, und möchte sich mit den friedlichen Kalmensee-Sahagin zu einer Lagebesprechung treffen. Stoße zu Merlwyb am Süddamm, um an dem Treffen teilzunehmen."
2,"TEXT_AKTKBA321_04116_SEQ_02","Mit der Primae-Beschwörung scheinen die Sturzsee-Sahagin ihren Gruppenzusammenhalt stärken zu wollen. Da die Jagd nach den Endzeitbestien alle Kapazitäten in Anspruch nimmt, schlägst du vor, das Heer der Helden wieder zum Leben zu erwecken. Dieser berühmt-berüchtigten Söldnergruppe gelang es einst, mehrere Primae zu besiegen. Doch ihr Anführer gilt seit der Auflösung als verschollen<Indent/>... Warte in der Nähe der Ertränkten Sorge auf Merlwyb."
3,"TEXT_AKTKBA321_04116_SEQ_03","Du wartest am vereinbarten Treffpunkt auf Merlwyb, als sie mit den fünf ehemaligen Mitgliedern des Heeres der Helden die Kneipe betritt. Obwohl der ehemalige Vizekommandant Wheiskaet zunächst alles andere als begeistert über die Idee einer Wiedervereinigung ist, willigt er schließlich ein, als Merlwyb vorschlägt, dich <If(PlayerParameter(4))>zur neuen Kommandantin<Else/>zum neuen Kommandanten</If> der Heldentruppe zu ernennen. Zwei Aufgaben stehen euch bevor: die Verhinderung der Beschwörung Leviathans sowie die Suche nach der Blasphemität. Sprich mit den einzelnen Mitgliedern des Heeres und entscheide, wer sich für welche Arbeit am besten eignet. Teile deine Entscheidung dann Wheiskaet mit."
4,"TEXT_AKTKBA321_04116_SEQ_04","Du sprichst mit den Mitgliedern des Heeres der Helden und weist ihnen die Aufgabe zu, die du für angemessen hältst. Die Verständigung untereinander soll mithilfe von Kontaktperlen erfolgen. Begib dich zur Marinesekretärin des Flotten<SoftHyphen/>kommandos, um deine Kontaktperle in Empfang zu nehmen."
5,"TEXT_AKTKBA321_04116_SEQ_05","Die Marinesekretärin übergibt dir deine Kontaktperle, als euch ein Anruf von den Mitgliedern des Heeres der Helden erreicht. Nicht alle scheinen begriffen zu haben, dass Nachrichten ohne Gehalt nicht übermittelt zu werden brauchen<Indent/>...
Ruhe dich aus, bis deine Hilfe erneut benötigt wird.

※ Sobald du in einem Nahkampf-Angreifer-Job Stufe 88 erreicht hast, kannst du bei der Marinesekretärin im Flotten<SoftHyphen/>kommando den nächsten Rollenauftrag für Nahkampf-Angreifer annehmen."
6,"TEXT_AKTKBA321_04116_SEQ_06",""
7,"TEXT_AKTKBA321_04116_SEQ_07",""
