key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYR102_04171_SEQ_00",""
1,"TEXT_AKTKYR102_04171_SEQ_01",""
2,"TEXT_AKTKYR102_04171_SEQ_02",""
3,"TEXT_AKTKYR102_04171_SEQ_03",""
4,"TEXT_AKTKYR102_04171_SEQ_04",""
5,"TEXT_AKTKYR102_04171_SEQ_05",""
6,"TEXT_AKTKYR102_04171_SEQ_06",""
7,"TEXT_AKTKYR102_04171_SEQ_07",""
8,"TEXT_AKTKYR102_04171_SEQ_08",""
9,"TEXT_AKTKYR102_04171_SEQ_09",""
10,"TEXT_AKTKYR102_04171_SEQ_10",""
11,"TEXT_AKTKYR102_04171_SEQ_11",""
12,"TEXT_AKTKYR102_04171_SEQ_12",""
13,"TEXT_AKTKYR102_04171_SEQ_13",""
14,"TEXT_AKTKYR102_04171_SEQ_14",""
15,"TEXT_AKTKYR102_04171_SEQ_15",""
16,"TEXT_AKTKYR102_04171_SEQ_16",""
17,"TEXT_AKTKYR102_04171_SEQ_17",""
18,"TEXT_AKTKYR102_04171_SEQ_18",""
19,"TEXT_AKTKYR102_04171_SEQ_19",""
20,"TEXT_AKTKYR102_04171_SEQ_20",""
21,"TEXT_AKTKYR102_04171_SEQ_21",""
22,"TEXT_AKTKYR102_04171_SEQ_22",""
23,"TEXT_AKTKYR102_04171_SEQ_23",""
24,"TEXT_AKTKYR102_04171_TODO_00",""
25,"TEXT_AKTKYR102_04171_TODO_01",""
26,"TEXT_AKTKYR102_04171_TODO_02",""
27,"TEXT_AKTKYR102_04171_TODO_03",""
28,"TEXT_AKTKYR102_04171_TODO_04",""
29,"TEXT_AKTKYR102_04171_TODO_05",""
30,"TEXT_AKTKYR102_04171_TODO_06",""
31,"TEXT_AKTKYR102_04171_TODO_07",""
32,"TEXT_AKTKYR102_04171_TODO_08",""
33,"TEXT_AKTKYR102_04171_TODO_09",""
34,"TEXT_AKTKYR102_04171_TODO_10",""
35,"TEXT_AKTKYR102_04171_TODO_11",""
36,"TEXT_AKTKYR102_04171_TODO_12",""
37,"TEXT_AKTKYR102_04171_TODO_13",""
38,"TEXT_AKTKYR102_04171_TODO_14",""
39,"TEXT_AKTKYR102_04171_TODO_15",""
40,"TEXT_AKTKYR102_04171_TODO_16",""
41,"TEXT_AKTKYR102_04171_TODO_17",""
42,"TEXT_AKTKYR102_04171_TODO_18",""
43,"TEXT_AKTKYR102_04171_TODO_19",""
44,"TEXT_AKTKYR102_04171_TODO_20",""
45,"TEXT_AKTKYR102_04171_TODO_21",""
46,"TEXT_AKTKYR102_04171_TODO_22",""
47,"TEXT_AKTKYR102_04171_TODO_23",""
48,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_000","<keuch> <If(PlayerParameter(4))>Die Retterin<Else/>Der Retter</If> des Gestirns<Indent/>... <If(PlayerParameter(4))>Die unnachahmliche Beenderin<Else/>Der unnachahmliche Beender</If> des Endes! Deine Heldentaten werden überall besungen!"
49,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_001","Wenn ich es recht verstehe, hat dich die Rettung der Welt nach Sharlayan geführt. Auch mich führte etwas von großer Bedeutung hierher<Indent/>- und zwar die Suche nach musikalischer Inspiration."
50,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_002","Doch so prächtig diese Ansammlung des Wissens auch sein mag, so lässt sich leider nur bedingt Inspiration in diesen Folianten finden<Indent/>..."
51,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_003","Aber wo Folianten versagen, vermag das gesprochene Wort womöglich die Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft zu entfachen!"
52,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_004","Daher bitte ich dich: Würdest du mir wohl die Geschichte von deiner Rettung des Gestirns erzählen? Wenn das kein Abenteuer von epischen Ausmaßen ist, dann weiß ich auch nicht!"
53,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_005","Aus deinen Berichten aus erster Hand und dem Wissen, das ich hier gesammelt habe, sollte ich einige großartige Verse zaubern können!"
54,"TEXT_AKTKYR102_04171_WANDERINGMINSTREL_000_006","Wenn du dazu bereit bist, lass es mich bitte wissen. Ich werde mich inzwischen weiter meinen Nach<SoftHyphen/>for<SoftHyphen/>schungen hier widmen."
