0,TEXT_AKTKLA402_04154_SEQ_00,Hinageshi möchte lieber heute als morgen mit dem Forschungsprojekt beginnen.
1,TEXT_AKTKLA402_04154_SEQ_01,"Hinageshi bittet dich, sechs  bei ihr abzuliefern.

※ Gärtner finden die Gegenstände beim Gallenerz-Feld, Minenarbeiter an der Hamsa-Weide.
※ Die Gegenstände können ab einem Sammlerwert von 240 abgegeben werden. Ab einem Sammlerwert von 600 erhältst du jedoch zusätzliche Belohnungen."
2,TEXT_AKTKLA402_04154_SEQ_02,Hinageshi ist von deinem Eifer äußerst begeistert und wird sich wohl auch in Zukunft gerne auf dich verlassen.
3,TEXT_AKTKLA402_04154_SEQ_03,
4,TEXT_AKTKLA402_04154_SEQ_04,
5,TEXT_AKTKLA402_04154_SEQ_05,
6,TEXT_AKTKLA402_04154_SEQ_06,
7,TEXT_AKTKLA402_04154_SEQ_07,
8,TEXT_AKTKLA402_04154_SEQ_08,
9,TEXT_AKTKLA402_04154_SEQ_09,
10,TEXT_AKTKLA402_04154_SEQ_10,
11,TEXT_AKTKLA402_04154_SEQ_11,
12,TEXT_AKTKLA402_04154_SEQ_12,
13,TEXT_AKTKLA402_04154_SEQ_13,
14,TEXT_AKTKLA402_04154_SEQ_14,
15,TEXT_AKTKLA402_04154_SEQ_15,
16,TEXT_AKTKLA402_04154_SEQ_16,
17,TEXT_AKTKLA402_04154_SEQ_17,
18,TEXT_AKTKLA402_04154_SEQ_18,
19,TEXT_AKTKLA402_04154_SEQ_19,
20,TEXT_AKTKLA402_04154_SEQ_20,
21,TEXT_AKTKLA402_04154_SEQ_21,
22,TEXT_AKTKLA402_04154_SEQ_22,
23,TEXT_AKTKLA402_04154_SEQ_23,
24,TEXT_AKTKLA402_04154_TODO_00, aus der Nähe der Hamsa-Weide bei Hinageshi abliefern
25,TEXT_AKTKLA402_04154_TODO_01,
26,TEXT_AKTKLA402_04154_TODO_02,
27,TEXT_AKTKLA402_04154_TODO_03,
28,TEXT_AKTKLA402_04154_TODO_04,
29,TEXT_AKTKLA402_04154_TODO_05,
30,TEXT_AKTKLA402_04154_TODO_06,
31,TEXT_AKTKLA402_04154_TODO_07,
32,TEXT_AKTKLA402_04154_TODO_08,
33,TEXT_AKTKLA402_04154_TODO_09,
34,TEXT_AKTKLA402_04154_TODO_10,
35,TEXT_AKTKLA402_04154_TODO_11,
36,TEXT_AKTKLA402_04154_TODO_12,
37,TEXT_AKTKLA402_04154_TODO_13,
38,TEXT_AKTKLA402_04154_TODO_14,
39,TEXT_AKTKLA402_04154_TODO_15,
40,TEXT_AKTKLA402_04154_TODO_16,
41,TEXT_AKTKLA402_04154_TODO_17,
42,TEXT_AKTKLA402_04154_TODO_18,
43,TEXT_AKTKLA402_04154_TODO_19,
44,TEXT_AKTKLA402_04154_TODO_20,
45,TEXT_AKTKLA402_04154_TODO_21,
46,TEXT_AKTKLA402_04154_TODO_22,
47,TEXT_AKTKLA402_04154_TODO_23,
48,TEXT_AKTKLA402_04154_HINAGESHI_000_010,"Ich habe einmal aufgelistet, was wir für die authentische Replikation der Kulturgüter Radz-at-Hans vermutlich benötigen werden. Einige der Dinge werden hier im Norden kaum zu beschaffen sein."
49,TEXT_AKTKLA402_04154_HINAGESHI_000_011,"Wir brauchen aber unbedingt etwas, um die leuchtend bunten Stoffe und den eigentümlichen Geschmack der Region nachahmen zu können! Ich möchte dich daher bitten, auf der Insel Thavnair danach zu suchen."
50,TEXT_AKTKLA402_04154_SYSTEM_100_011, können in der Nähe der Hamsa-Weide auf Thavnair abgebaut werden.
51,TEXT_AKTKLA402_04154_SYSTEM_110_011, können in der Nähe des Gallenerz-Feldes auf Thavnair geerntet werden.
52,TEXT_AKTKLA402_04154_SYSTEM_000_012,"Die Lieferungen für das Kulturwissenschaftliche Institut wurden freigespielt! Bringe die benötigten Erzeugnisse zu Hinageshi, um das Forschungsprojekt von ihr und Professor Tankin zu unterstützen!"
53,TEXT_AKTKLA402_04154_SYSTEM_000_013,Für die Abgabe der Auftragsgegenstände muss ein bestimmter Sammlerwert erreicht werden. Bei hochwertigen Gegenständen erhältst du zusätzliche Belohnungen. Wirf zunächst einen Blick auf die Liste der Auftragsgegenstände!
54,TEXT_AKTKLA402_04154_HINAGESHI_000_020,"Für unser Forschungsprojekt sind Erzeugnisse aus den Ursprungsländern unabdingbar. Danke, dass du uns bei ihrer Besorgung hilfst!"
