key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA141_04106_SEQ_00","Der Hüter der Weißen Viper wartet auf neue Nachrichten von den Mogrys."
1,"TEXT_AKTKBA141_04106_SEQ_01","Da sich die Blasphemität momentan nicht blicken lässt, wollt ihr die Gelegenheit nutzen, den Gebieter zu beruhigen. Euer Plan sieht vor, dass die Setzlinge von Kan-E-Senna mit Gebeten gesegnet und dann eingepflanzt werden. Die Älteste Saatseherin spürt eine Störung des Ätherflusses in Grünzähren, daher begebt ihr euch in den Tiefen Wald, um mit der Arbeit dort zu beginnen."
2,"TEXT_AKTKBA141_04106_SEQ_02","Du kannst die verdorbene Stelle erfolgreich reinigen. Sprich mit Kan-E-Senna, damit sie die Zeremonie vollendet."
3,"TEXT_AKTKBA141_04106_SEQ_03","Mit einem Gebet segnet die Älteste Saatseherin die Setzlinge, bevor sie der Erde anvertraut werden. Euer Werk hier ist getan, doch es gibt weitere Orte, die eurer Aufmerksamkeit bedürfen. Euer nächster Einsatz führt euch zum Florarium der Stille im Südwald. "
4,"TEXT_AKTKBA141_04106_SEQ_04","Erneut schaffst du es, die verdorbene Stelle zu reinigen. Sprich mit Kan-E-Senna, damit sie ihren Teil zur Zeremonie beitragen kann."
5,"TEXT_AKTKBA141_04106_SEQ_05","Ein weiteres Fleckchen Waldboden ist gereinigt, doch die nächste Aufgabe wartet bereits. Die Älteste Saatseherin spürt schwach eine verdorbene Stelle in Mühlenhain, und so macht ihr euch unverzüglich auf den Weg zu der Siedlung."
6,"TEXT_AKTKBA141_04106_SEQ_06","Die verdorbene Stelle in der Siedlung hatte sich gerade erst gebildet und kann daher mit Gebeten und dem Setzen eines Samens bereinigt werden. Zwei Bewohner Mühlenhains kommen auf euch zu und erzählen euch von einer tragischen Geschichte, die kürzlich das Dorf erschütterte. Die Frau eines Kameraden namens Elenjya Supin war augenscheinlich der Kettenseuche zum Opfer gefallen, ohne dass die üblichen Heilmittel Wirkung gezeigt hätten. Die Erzählung lässt vermuten, dass es sich hierbei um Ea-Sura-Supin und seine Gemahlin gehandelt hat. Der Tod seiner Frau, dem er machtlos gegenüberstand, muss seinen Hass auf den Gebieter des Wächterbaums weiter angefacht und letztendlich zu seiner Ver<SoftHyphen/>wand<SoftHyphen/>lung in die Blasphemität geführt haben. Angesichts dieser Erkenntnisse eilt ihr nach Immerschatten zum Wächterbaum, in der Hoffnung, Kontakt zum Gebieter aufnehmen zu können."
7,"TEXT_AKTKBA141_04106_SEQ_07","Das Gespräch mit dem Gebieter des Wächterbaums verlief erfolgreich, nicht zuletzt dank der Unterstützung vieler Bewohner des Waldes. Ihr erhaltet zudem Zweige des Wächterbaums, mit deren Hilfe überall im Finsterwald schützende Hage gezogen und Gleipnirs Gift bekämpft werden können. Hoffnungsfroh kehrt ihr nach Gridania zum Abaton der Bruderschaft zurück."
