0,TEXT_AKTKBA241_04112_SEQ_00,Die Soldatin des Blasphemitäten-Jagdkommandos ist in heller Aufregung.
1,TEXT_AKTKBA241_04112_SEQ_01,"Die Soldatin des Blasphemitäten-Jagdkommandos teilt dir aufgeregt mit, dass Fordola geflüchtet sei. Nach dem Treffen mit der Mutter des geretteten Kindes habe sie sich äußerst merkwürdig verhalten. Triff dich mit Raubahn in Ala Gannha, der sich mit der Mutter unterhalten möchte."
2,TEXT_AKTKBA241_04112_SEQ_02,"Raubahn vertraut Fordola und glaubt nicht, dass sie die Flucht aus der Gefangenschaft sucht. Tatsächlich bestätigt das Gespräch mit der Mutter, dass mehr dahintersteckt: Fordola scheint eine Vision gehabt zu haben, als sie die Tochter bei dem Treffen erblickte. Es ist anzunehmen, dass sie mit ansah, wie ein junger Mann namens Charlet sich in eine Endzeitbestie verwandelt hat. Sprich mit Raganfrid in Ala Gannha, um herauszufinden, ob es sich bei Charlet um einen Angehörigen der Wolfsschädel handelte."
3,TEXT_AKTKBA241_04112_SEQ_03,"Eure Vermutung erweist sich als richtig: Charlet ist ein Angehöriger eines Wolfsschädels. Raganfrid will euch Charlets Onkel vorstellen, dem die Weiße Feder in Ala Gannha eine Arbeitsstelle vermittelt hat. Sprich mit Raubahn im Steinbruch bei den Schlafenden Steinen, wo sich der Onkel aufhalten soll."
4,TEXT_AKTKBA241_04112_SEQ_04,"Ihr erfahrt von dem Mann, dass sein Neffe Charlet ein Jugendfreund von Fordola gewesen sei. Er habe sich schuldig gefühlt, weil er nicht wie sein Bruder und seine Freunde der kaiserlichen Armee beigetreten war. Sprich in Ala Gannha erneut mit Raubahn."
5,TEXT_AKTKBA241_04112_SEQ_05,"Ob Fordolas Verschwinden etwas mit ihrer Ver­gangen­heit als Anführerin der Crania Lupi zu tun hat, bleibt Spekulation, doch es ist klar, dass sie schleunigst gefunden werden sollte. Kehre zum mhigischen Wohn­viertel zurück und sprich mit Raubahn."
6,TEXT_AKTKBA241_04112_SEQ_06,"Raubahn möchte den in eine Blasphemität verwandelten Charlet um jeden Preis finden. Es geht dabei nicht nur um den Schutz anderer Leute, sondern auch darum, Charlet vor sich selbst zu schützen. Um die Suche nach Fordola kümmern sich derweil M'naago und ihre Leute. Wappne dich für den entscheidenden Kampf mit der Blasphemität, der nicht mehr fern zu sein scheint.

※ Sobald du in einem Heiler-Job Stufe 90 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn­viertel den nächsten Rollenauftrag für Heiler annehmen."
7,TEXT_AKTKBA241_04112_SEQ_07,
8,TEXT_AKTKBA241_04112_SEQ_08,
9,TEXT_AKTKBA241_04112_SEQ_09,
10,TEXT_AKTKBA241_04112_SEQ_10,
11,TEXT_AKTKBA241_04112_SEQ_11,
12,TEXT_AKTKBA241_04112_SEQ_12,
13,TEXT_AKTKBA241_04112_SEQ_13,
14,TEXT_AKTKBA241_04112_SEQ_14,
15,TEXT_AKTKBA241_04112_SEQ_15,
16,TEXT_AKTKBA241_04112_SEQ_16,
17,TEXT_AKTKBA241_04112_SEQ_17,
18,TEXT_AKTKBA241_04112_SEQ_18,
19,TEXT_AKTKBA241_04112_SEQ_19,
20,TEXT_AKTKBA241_04112_SEQ_20,
21,TEXT_AKTKBA241_04112_SEQ_21,
22,TEXT_AKTKBA241_04112_SEQ_22,
23,TEXT_AKTKBA241_04112_SEQ_23,
24,TEXT_AKTKBA241_04112_TODO_00,Mit Raubahn sprechen
25,TEXT_AKTKBA241_04112_TODO_01,Mit Raganfrid sprechen
26,TEXT_AKTKBA241_04112_TODO_02,Mit Raubahn sprechen
27,TEXT_AKTKBA241_04112_TODO_03,Erneut mit Raubahn sprechen
28,TEXT_AKTKBA241_04112_TODO_04,Mit Raubahn im mhigischen Wohn­viertel sprechen
29,TEXT_AKTKBA241_04112_TODO_05,
30,TEXT_AKTKBA241_04112_TODO_06,
31,TEXT_AKTKBA241_04112_TODO_07,
32,TEXT_AKTKBA241_04112_TODO_08,
33,TEXT_AKTKBA241_04112_TODO_09,
34,TEXT_AKTKBA241_04112_TODO_10,
35,TEXT_AKTKBA241_04112_TODO_11,
36,TEXT_AKTKBA241_04112_TODO_12,
37,TEXT_AKTKBA241_04112_TODO_13,
38,TEXT_AKTKBA241_04112_TODO_14,
39,TEXT_AKTKBA241_04112_TODO_15,
40,TEXT_AKTKBA241_04112_TODO_16,
41,TEXT_AKTKBA241_04112_TODO_17,
42,TEXT_AKTKBA241_04112_TODO_18,
43,TEXT_AKTKBA241_04112_TODO_19,
44,TEXT_AKTKBA241_04112_TODO_20,
45,TEXT_AKTKBA241_04112_TODO_21,
46,TEXT_AKTKBA241_04112_TODO_22,
47,TEXT_AKTKBA241_04112_TODO_23,
48,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_000,"Player! Den Göttern sei Dank, dass du da bist!"
49,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_001,Fordola ist entflohen!
50,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_002,"A-Also, um genau zu sein, hat sie ihren Fortgang angekündigt. Sie trat mitten beim Morgenappell an mich heran und meinte, sie hätte etwas zu erledigen. Danach hat sie sich einfach weggedreht und ist gegangen! Ich weiß, ich hätte sie aufhalten sollen!"
51,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_003,"Gestern soll sie sich mit der Mutter des Kindes getroffen haben, dessen Leben sie gerettet hat. Seit dem Treffen benahm sie sich äußerst seltsam."
52,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_004,"Ober­kommandant Raubahn und Arenvald haben sich unverzüglich auf den Weg nach Ala Gannha gemacht, um die Mutter aufzusuchen und sie über das Treffen auszufragen."
53,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_005,"Der Ober­kommandant möchte, dass du dich ihnen anschließt. Bitte, Player, brich sofort nach Ala Gannha auf!"
54,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_006,Fordola sah ziemlich fertig mit den Nerven aus.
55,TEXT_AKTKBA241_04112_ARENVALD_000_007,Fordola ... sie wird doch noch ...
56,TEXT_AKTKBA241_04112_CLARELL_000_008,Ist etwas vorgefallen?
57,TEXT_AKTKBA241_04112_LYLIE_000_009,Guten Abend! Du bist doch die von neulich!
58,TEXT_AKTKBA241_04112_RAUBAHN_000_010,"Player, da bist du ja. Wir wissen noch immer nicht, wo sich Fordola aufhält."
59,TEXT_AKTKBA241_04112_RAUBAHN_000_011,"Wie alle Gefangenen trägt sie eine Halsfessel. So ein Ding, das ihr die Luft abschnüren kann, wenn ich es veranlasse."
60,TEXT_AKTKBA241_04112_RAUBAHN_000_012,"Nur eines hält mich davon ab, dies zu tun: Ich vertraue ihr. Der Eifer, mit dem sie sich an den Maßnahmen gegen die Endzeitbestien beteiligt hat, war nicht bloß vorgespielt, davon bin ich überzeugt. "
61,TEXT_AKTKBA241_04112_ARENVALD_000_013,"Auch ich denke nicht, dass sie einfach geflohen ist. Nein, ich *weiß* es. Es muss eine gute Begründung für ihr Handeln geben."
62,TEXT_AKTKBA241_04112_RAUBAHN_000_014,"Und um diesen Grund zu erfahren, bin ich hierher­ge­kommen."
63,TEXT_AKTKBA241_04112_ARENVALD_000_015,"Clarell, richtig? Würdest du mir erzählen, wie das Treffen mit Fordola verlaufen ist?"
64,TEXT_AKTKBA241_04112_CLARELL_000_016,(-Clarell-)Natürlich.
65,TEXT_AKTKBA241_04112_CLARELL_000_017,"(-Clarell-)Fordola hat meiner Lylie das Leben gerettet, doch ich habe sie mit meiner Reaktion verletzt. Dafür wollte ich mich bei ihr direkt entschuldigen."
66,TEXT_AKTKBA241_04112_CLARELL_000_018,"(-Clarell-)Zuerst hörte sie mir nur mit unbewegter Miene zu, doch als sie den Blick auf meine Tochter richtete, griff sie sich auf einmal mit den Händen an den Kopf, als ob ein stechender Schmerz sie durchfahren hätte ..."
67,TEXT_AKTKBA241_04112_ARENVALD_000_019,Fordola hatte also eine Vision ...
68,TEXT_AKTKBA241_04112_ARENVALD_000_020,"Hör mir gut zu, Lylie. Du musst versuchen, dich zu erinnern, woran du gedacht hast, als Fordola dich ansah."
69,TEXT_AKTKBA241_04112_LYLIE_000_021,"(-Lylie-)I-Ich ... ich habe an den Mann gedacht, den ich gesehen habe ..."
70,TEXT_AKTKBA241_04112_CLARELL_000_022,"(-Clarell-)Wovon sprichst du? Meinst du etwa den jungen Mann im mhigischen Wohn­viertel? An dem Tag, als wir alle plötzlich aus der Stadt evakuiert wurden?"
71,TEXT_AKTKBA241_04112_LYLIE_000_023,"(-Lylie-)Ja ... Ich habe gerade auf Mama gewartet, als ich diesen Mann gesehen habe. Er war ganz weiß im Gesicht. Ich glaube, es ging ihm nicht so gut."
72,TEXT_AKTKBA241_04112_LYLIE_000_024,"(-Lylie-)Er sah wirklich aus, als ob er gleich umkippen würde, also habe ich ihn gefragt, ob alles in Ordnung sei. Er sagte Ja und lächelte mir zu."
73,TEXT_AKTKBA241_04112_LYLIE_000_025,"(-Lylie-)Dann ging er weg. Ich sah ihm hinterher, bis er verschwunden war. Und dann auf einmal ... <schluck> ..."
74,TEXT_AKTKBA241_04112_LYLIE_000_026,"(-Lylie-)... hörte ich ihn brüllen. Es war schrecklich. Ich hatte solche Angst, dass ich niemandem etwas davon erzählen konnte."
75,TEXT_AKTKBA241_04112_CLARELL_000_027,"(-Clarell-)Und ich dachte, die ganze Aufregung wäre dir nur zu viel geworden! Ich hätte aufmerksamer sein sollen. Tut mir leid, Liebes."
76,TEXT_AKTKBA241_04112_RAUBAHN_000_028,"Das deckt sich mit den anderen Zeugenaussagen. Es ist zu vermuten, dass sich dieser junge Mann in eine Blasphemität verwandelt hat. Und Fordola hat alles mit angesehen ..."
77,TEXT_AKTKBA241_04112_CLARELL_000_029,"(-Clarell-)Da fällt mir ein, dass sie „Charlet“ stöhnte, als sie Lylie mit diesem gequälten Ge­sichts­aus­druck ansah."
78,TEXT_AKTKBA241_04112_RAUBAHN_000_030,Ist dir der Name ein Begriff?
79,TEXT_AKTKBA241_04112_ARENVALD_000_031,"Nein, ich höre ihn zum ersten Mal. Allerdings ... Falls der Junge ein Angehöriger eines Wolfsschädels war, sollte er im Verzeichnis der Weißen Feder stehen. "
80,TEXT_AKTKBA241_04112_RAUBAHN_000_032,Dann sollten wir mit Raganfrid sprechen.
81,TEXT_AKTKBA241_04112_RAUBAHN_000_033,"Vielen Dank für diese Informationen. Und auch dafür, dass ihr euch auf das Treffen mit Fordola eingelassen habt. Auch wenn sie es sich nicht hat anmerken lassen, ich bin sicher, dass eure Worte ihr nicht gleichgültig waren."
82,TEXT_AKTKBA241_04112_ARENVALD_000_034,Dann geht ihr also zu Raganfrid? Ich werde noch ein wenig hierbleiben und mich mit den beiden unterhalten.
83,TEXT_AKTKBA241_04112_ARENVALD_000_035,"Ich wünschte, ich könnte euch bei der Suche helfen. Doch ich bin mir sicher, dass Fordola ihr Leben nicht leichtfertig aufs Spiel setzt. "
84,TEXT_AKTKBA241_04112_CLARELL_000_036,Was immer die Leute auch über Fordola sagen mögen - wegen ihr lebt meine Tochter noch. Dafür bin ich ihr für immer dankbar.
85,TEXT_AKTKBA241_04112_LYLIE_000_037,Was ist mit der Frau? Es geht ihr doch hoffentlich gut?
86,TEXT_AKTKBA241_04112_RAUBAHN_000_038,"Hoffentlich kann uns Raganfrid etwas über diesen Charlet erzählen. Ich frage mich, in welchem Verhältnis er zu Fordola stand."
