0,TEXT_AKTKLA506_04165_SEQ_00,"T'laqa Tia sucht verzweifelt nach einer Methode, an fehlende Daten zu gelangen.  "
1,TEXT_AKTKLA506_04165_SEQ_01,"T'laqa Tia bittet dich, sechs  bei ihm abzuliefern.

※  können in Lethe mit Wolken-Blinker geangelt werden.
※ Die Gegenstände können ab einem Sammlerwert von 503 abgegeben werden. Ab einem Sammlerwert von 1183 erhältst du jedoch zusätzliche Belohnungen."
2,TEXT_AKTKLA506_04165_SEQ_02,"T'laqa Tia dankt dir zwar für deine Hilfe, scheint aber erst ein Weilchen in sich gehen zu müssen, ehe er zum nächsten Schritt seines Unterfangens übergehen kann."
3,TEXT_AKTKLA506_04165_SEQ_03,
4,TEXT_AKTKLA506_04165_SEQ_04,
5,TEXT_AKTKLA506_04165_SEQ_05,
6,TEXT_AKTKLA506_04165_SEQ_06,
7,TEXT_AKTKLA506_04165_SEQ_07,
8,TEXT_AKTKLA506_04165_SEQ_08,
9,TEXT_AKTKLA506_04165_SEQ_09,
10,TEXT_AKTKLA506_04165_SEQ_10,
11,TEXT_AKTKLA506_04165_SEQ_11,
12,TEXT_AKTKLA506_04165_SEQ_12,
13,TEXT_AKTKLA506_04165_SEQ_13,
14,TEXT_AKTKLA506_04165_SEQ_14,
15,TEXT_AKTKLA506_04165_SEQ_15,
16,TEXT_AKTKLA506_04165_SEQ_16,
17,TEXT_AKTKLA506_04165_SEQ_17,
18,TEXT_AKTKLA506_04165_SEQ_18,
19,TEXT_AKTKLA506_04165_SEQ_19,
20,TEXT_AKTKLA506_04165_SEQ_20,
21,TEXT_AKTKLA506_04165_SEQ_21,
22,TEXT_AKTKLA506_04165_SEQ_22,
23,TEXT_AKTKLA506_04165_SEQ_23,
24,TEXT_AKTKLA506_04165_TODO_00,In Elpis Smaragdos fangen und T'laqa Tia bringen
25,TEXT_AKTKLA506_04165_TODO_01,
26,TEXT_AKTKLA506_04165_TODO_02,
27,TEXT_AKTKLA506_04165_TODO_03,
28,TEXT_AKTKLA506_04165_TODO_04,
29,TEXT_AKTKLA506_04165_TODO_05,
30,TEXT_AKTKLA506_04165_TODO_06,
31,TEXT_AKTKLA506_04165_TODO_07,
32,TEXT_AKTKLA506_04165_TODO_08,
33,TEXT_AKTKLA506_04165_TODO_09,
34,TEXT_AKTKLA506_04165_TODO_10,
35,TEXT_AKTKLA506_04165_TODO_11,
36,TEXT_AKTKLA506_04165_TODO_12,
37,TEXT_AKTKLA506_04165_TODO_13,
38,TEXT_AKTKLA506_04165_TODO_14,
39,TEXT_AKTKLA506_04165_TODO_15,
40,TEXT_AKTKLA506_04165_TODO_16,
41,TEXT_AKTKLA506_04165_TODO_17,
42,TEXT_AKTKLA506_04165_TODO_18,
43,TEXT_AKTKLA506_04165_TODO_19,
44,TEXT_AKTKLA506_04165_TODO_20,
45,TEXT_AKTKLA506_04165_TODO_21,
46,TEXT_AKTKLA506_04165_TODO_22,
47,TEXT_AKTKLA506_04165_TODO_23,
48,TEXT_AKTKLA506_04165_SYSTEM_000_900,"Um diesen Auftrag annehmen zu können, muss der Auftrag „Zurück in die Gegenwart“ des Hauptszenarios (Endwalker) abgeschlossen sein."
49,TEXT_AKTKLA506_04165_TLAQATIA_100_001,"Es muss doch irgendeine Möglichkeit geben. Komm schon, alter T'laqa, streng deinen Kopf an ... Oh, hallo Player!"
50,TEXT_AKTKLA506_04165_TLAQATIA_000_001,"Ach, es hilft alles nichts. Ohne die Proben eines Tieres, das schon vor Zodiark gelebt hat, fehlt es jeglicher neuen Hypothese an Hand und Fuß."
51,TEXT_AKTKLA506_04165_TLAQATIA_000_002,"Und das, obwohl ich so kurz vor dem Durchbruch stand! Wenn es so weitergeht, bleiben die letzten paar Seiten meiner Forschungsarbeit leer ..."
52,TEXT_AKTKLA506_04165_TLAQATIA_000_003,"Hast du nicht vielleicht eine Idee ...? Irgendetwas, ein winziger Ansatz, und wenn er noch so aberwitzig klingen mag?"
53,TEXT_AKTKLA506_04165_Q1_000_000,Was antwortest du?
54,TEXT_AKTKLA506_04165_A1_000_001,"Zufällig weiß ich, wo man urzeitliche Lebewesen findet."
55,TEXT_AKTKLA506_04165_A1_000_002,"Es gäbe da zwar einen Weg, aber ..."
56,TEXT_AKTKLA506_04165_TLAQATIA_000_009,Wie meinst du das? Willst du damit sagen ... du kannst *tatsächlich* in vergangene Epochen reisen? 
57,TEXT_AKTKLA506_04165_TLAQATIA_100_010,"Ha! Das hättest du ruhig früher sagen können. Hinter dir steckt mehr, als das Auge vermuten lässt. Keine Sorge, ich werde mich mit Fragen zurückhalten. Du wirst wissen, was du tust."
58,TEXT_AKTKLA506_04165_TLAQATIA_000_010,"Ich kann es zwar trotzdem kaum glauben, aber dein unheimlicher Erfahrungsschatz kommt meiner Forschung wohl erneut zugute!"
59,TEXT_AKTKLA506_04165_TLAQATIA_100_011,"Was ich brauche, ist ein Lebewesen, dessen ätherleitende Organe sich seit früher Vorzeit kaum verändert haben. Meinen Recherchen nach könnten prähistorische  dafür in Frage kommen ..."
60,TEXT_AKTKLA506_04165_TLAQATIA_000_011,"Wie auch immer du ein Lebewesen aus früher Vorzeit auftreiben willst, ich vertraue dir und ich verlasse mich auf dich. Player, nun liegt die Zukunft der Ätherologie in deiner Hand!"
61,TEXT_AKTKLA506_04165_SYSTEM_000_012,"Reise zur Lethe in Elpis und benutze einen Wolken-Blinker, um  für T'laqa Tia zu fangen."
62,TEXT_AKTKLA506_04165_TLAQATIA_000_013,"Ich weiß nicht, wohin du dafür reisen musst, aber ich hoffe sehr, dass du dort urzeitliche  findest. Es liegt nun ganz bei dir!"
63,TEXT_AKTKLA506_04165_SYSTEM_000_014,"Reise zur Lethe in Elpis und benutze Wolken-Blinker, um  für T'laqa Tia zu fangen."
64,TEXT_AKTKLA506_04165_TLAQATIA_000_020,"Diese  sind echt, daran besteht kein Zweifel! Dass ich die je zu Gesicht bekomme, hätte ich nie für möglich gehalten!"
65,TEXT_AKTKLA506_04165_TLAQATIA_000_021,"Unfassbar, dass das wahrhaftige  sind! Wenn ich sie nicht mit eigenen Augen vor mir sähe, hätte ich nie geglaubt, dass sie eine solche Größe erreichen!"
66,TEXT_AKTKLA506_04165_TLAQATIA_000_030,"Player! Ich habe die Proben des Urzeitfisches ausgewertet. Es war zu erwarten, dass ich *irgendetwas* herausfinden würde, doch die Daten eines längst ausgestorbenen Tieres vor mir zu sehen, ist eine wahrlich fantastische Erfahrung. "
67,TEXT_AKTKLA506_04165_TLAQATIA_100_030,"Ich frage mich, ob es Zufall ist, dass ausgerechnet jetzt die Welt von einst bei den Hochrangigen der Universität in aller Munde ist. Die Welt vor ihrer Zersplitterung ..."
68,TEXT_AKTKLA506_04165_TLAQATIA_200_030,"Vor einiger Zeit ging unter Forschern das Gerücht um, die Wissenschaftler der Kobolde arbeiteten an einem Weg, durch die Zeit zu reisen. Ich war fast versucht zu glauben, du könntest mit ihnen unter einer Decke stecken!"
69,TEXT_AKTKLA506_04165_TLAQATIA_300_030,"Nimm es mir bitte nicht übel, aber jemanden mit deinen Fä­hig­kei­ten um Hilfe zu bitten, war eine Gelegenheit, die ich mir nicht entgehen lassen konnte!"
70,TEXT_AKTKLA506_04165_TLAQATIA_000_031,"Lass uns zu den Ergebnissen der Smaragdos-Analyse kommen! Die Unter­such­ung der Ätherrückstände in ihren Schuppen hat ergeben, dass Ätherströme selbst vor Zodiarks Dasein bereits periodischen Schwankungen unterlagen."
71,TEXT_AKTKLA506_04165_TLAQATIA_000_032,"Da sein Auftauchen die Konzentration in den Wasserätherströmen anhob, waren die Schwankungen im Gegensatz zu heute aber wesentlich geringer. Am Einfluss seines Äthers besteht also keinerlei Zweifel mehr."
72,TEXT_AKTKLA506_04165_TLAQATIA_000_033,Somit hat Zodiarks Verschwinden das gesamte Gleichgewicht ruckartig in einen Zustand wie *vor* seiner Existenz zurückgeworfen. Der Wal im Hafen und die angeschwemmten Fische waren eine direkte Nachwirkung davon.
73,TEXT_AKTKLA506_04165_TLAQATIA_000_034,"Und damit ist die Theorie meiner Äther-Gezeiten wieder bestätigt. Sicher klingt das jetzt, als könnte ich meine Forschungsarbeit damit sofort zum Abschluss bringen ... aber da ist noch eine Kleinigkeit, die mir nicht aus dem Kopf gehen will ..."
74,TEXT_AKTKLA506_04165_TLAQATIA_000_035,"Seien wir doch ehrlich. Was habe ich schon getan, außer dabei zuzusehen, wie die Anomalien ihren Lauf nahmen? Selbst wenn es noch einmal geschähe, könnte ich den betroffenen Leuten und Tieren nicht helfen. Ich frage mich, wem die ganze Forscherei da überhaupt einen Nutzen bringt ..."
75,TEXT_AKTKLA506_04165_TLAQATIA_000_036,"Oh, Ihr seid es, Professor Nele. Ich habe Player gerade erzählt, dass ich kurz vor der Vollendung meiner Forschungsarbeit stehe."
76,TEXT_AKTKLA506_04165_NELE_100_036,"Deine Intuition, was Player angeht, hat dich offenbar nicht getrügt. Sie hat wider Erwarten die Probe eines Lebewesens gefunden, welches vor Zodiarks Zeiten lebte, nicht wahr?"
77,TEXT_AKTKLA506_04165_NELE_200_036,"Für gewöhnlich wird jegliches Wissen um Reisen in die alte Welt innerhalb des Fakultätsrats diskutiert. Es ist das erste Mal, dass neue Daten darüber uns von Seiten eines Lehrlings aus erreichen."
78,TEXT_AKTKLA506_04165_NELE_300_036,"Nun, es ist auch das erste Mal, dass ein so entschlossener junger Forscher und eine so hartgesottene Klauberin zusammen das Unmögliche möglich gemacht haben. "
