key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA511_04127_SEQ_00","Artoirel wartet im Strategieraum auf Diakon Clems Bericht."
1,"TEXT_AKTKBA511_04127_SEQ_01","Gemeinsam mit Aymeric und Artoirel hörst du dir an, was Diakon Clem zu berichten weiß. Seine Schilderungen lassen den Schluss zu, dass die hohe emotionale Belastung nach dem Auseinanderfallen der kirchlichen Lehre und den Anfeindungen aus der Bevölkerung maßgeblich zu den Ver<SoftHyphen/>wand<SoftHyphen/>lungen in Bestien unter den Geistlichen beiträgt. Sein eigenes Beispiel zeigt aber auch, dass die Hoffnung auf eine bessere Zukunft eine Ver<SoftHyphen/>wand<SoftHyphen/>lung wirksam verhindern kann. Als nächsten Schritt gilt es herauszufinden, wer der Mann war, der zur Blasphemität wurde. Dafür begibst du dich zur Großen Aspis, um nach Augenzeugen des Geschehens zu suchen."
2,"TEXT_AKTKBA511_04127_SEQ_02","Nach einigen Gesprächen hast du tatsächlich Hinweise zur Identität des Mannes erhalten. Du suchst daher Aymeric auf, der sich in der Nähe des Bogen des Erhabenen aufhält, um ihm deine Erkenntnisse mitzuteilen."
3,"TEXT_AKTKBA511_04127_SEQ_03","Die Hinweise deuten darauf hin, dass es sich bei dem Mann, der zur Blasphemität wurde, um einen entlaufenen Patienten des Kurhauses Rouchemande namens Vaindreau handelt. Artoirel will dieser Spur in der Himmelsstadt weiter nachgehen und bittet Aymeric und dich, so lange in den Schwaden zu warten."
4,"TEXT_AKTKBA511_04127_SEQ_04","Nach kurzer Wartezeit findet sich Artoirel wieder bei euch ein. Mit dabei hat er Loverick, den Pfleger Vaindreaus als dieser zur Behandlung im Kurhaus Rouchemande war. Er erzählt euch, dass Vaindreau im Hochland von Coerthas aufgefunden wurde und während er im Koma lag, häufig Worte wie „Eure Heiligkeit“ oder „Prälat“ ausrief. Genauere Hinweise zu seiner Identität kann aber auch er nicht geben und ihr beschließt, vorerst zum Strategieraum zurückzukehren.

※Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir erneut Einlass gewährt."
5,"TEXT_AKTKBA511_04127_SEQ_05","Zurück im Strategieraum fragt ihr euch, warum Vaindreau in seinen Albträumen ausgerechnet vom Prälat gesprochen hat. Ihr wollt euch daher um eine Audienz bei Prälat Vartinoix bemühen.

※ Sobald du in einem magischen Fernkampf-Job Stufe 87 erreicht hast, kannst du bei Artoirel den nächsten Rollenauftrag annehmen."
6,"TEXT_AKTKBA511_04127_SEQ_06",""
7,"TEXT_AKTKBA511_04127_SEQ_07",""
