key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA411_04121_SEQ_00","Yugiri macht sich Sorgen um Hien, der schon länger nicht mehr in der Enklave war."
1,"TEXT_AKTKBA411_04121_SEQ_01","Der Aufenthaltsort der Blasphemität ist noch immer unbekannt. Hien soll in der Zwischenzeit das Dorf Isari besucht haben, doch Yugiri macht sich Sorgen, da er schon sehr lange fort ist. Sie bietet dir an, sie bei der Suche nach ihm zu begleiten."
2,"TEXT_AKTKBA411_04121_SEQ_02","Du findest Hien unversehrt vor, doch er erklärt euch, dass die Bewohner von Isari alles andere als gastfreundlich waren. Aus unerfindlichen Gründen weigern sie sich, mit ihm zu sprechen. Welchen Groll sie hegen, bleibt abzuwarten, doch Hien hofft, dass sie dir und Yugiri gegenüber eher Auskunft geben würden."
3,"TEXT_AKTKBA411_04121_SEQ_03","Du sprichst mit den Dorfbewohnern und erfährst von einer Frau namens Kisei und ihrer Tochter, die sich ihr zufolge nicht in eine Blasphemität, sondern in einen verehrten Kami verwandelt hat, der als Izanami bekannt ist. Sie reden auch über den allgemeinen Unmut gegenüber Hien, dem sie es anlasten, Yotsuyu nicht ihrer gerechten Strafe zugeführt zu haben. Du triffst dich erneut mit Yugiri und Hien und teilst ihnen mit, was du herausgefunden hast."
4,"TEXT_AKTKBA411_04121_SEQ_04","Ihr seid verständlicherweise skeptisch, dass eine Frau aus dem Dorf sich in etwas anderes als eine Blasphemität verwandelt haben soll. Die Bewohner von Isari sind jedoch fest davon überzeugt. Zudem wird behauptet, dass Kisei mit den Toten kommunizieren könnte. Sie plant, ihre Kräfte in einer nahe gelegenen Taverne zu offenbaren, also machen Yugiri und du euch auf den Weg, um Zeugen dieses Schauspiels zu werden.

Kiseis Darbietung war erstaunlich fesselnd. Nachdem ein junger Mann scheinbar mit seinem verstorbenen Vater sprechen konnte, haben sich schnell andere gemeldet, um mit ihren geliebten Angehörigen in Kontakt zu treten. Ihr habt genug gesehen und beschließt, Hien Bericht zu erstatten."
5,"TEXT_AKTKBA411_04121_SEQ_05","Du erzählst Hien von der Versammlung in der Taverne, aber bevor ihr eure nächsten Schritte entscheiden könnt, ist ein Schrei in der Ferne zu hören. Ihr folgt dem Geräusch, doch ihr kommt zu spät<Indent/>- die Blasphemität ist bereits wieder fort und hat ein weiteres Opfer gefordert. Kurz darauf taucht Kisei mit einigen ihrer Anhänger im Gefolge auf. Sie bekräftigt ihren Glauben, dass ihre Tochter zu einem Kami geworden ist und das Gleichgewicht zwischen der Welt der Lebenden und der Toten wieder<SoftHyphen/>herstellen wird."
6,"TEXT_AKTKBA411_04121_SEQ_06","Die jüngsten Ereignisse haben Hien einiges zu bedenken gegeben. Er lädt dich in die domanische Enklave ein, um euer weiteres Vorgehen zu besprechen."
7,"TEXT_AKTKBA411_04121_SEQ_07","Hien ist überzeugt, dass die Blasphemität gezielt jene ins Visier nimmt, die bei dem Gefangenen<SoftHyphen/>austausch nach Doma zurückgekehrt sind. Er möchte die entsprechenden Leute finden und an einen sicheren Ort bringen, bevor die Jagd auf die Endzeitbestie beginnen kann.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 87 erreicht hast, kannst du bei Yugiri den nächsten Rollenauftrag annehmen."
