0,TEXT_AKTKLA405_04157_SEQ_00,Hinageshi ist mächtig gut gelaunt.
1,TEXT_AKTKLA405_04157_SEQ_01,An Pier 2 warten
2,TEXT_AKTKLA405_04157_SEQ_02,Mit Professor Tankin sprechen
3,TEXT_AKTKLA405_04157_SEQ_03,Nach Hinageshi umhören
4,TEXT_AKTKLA405_04157_SEQ_04,Am Zielort Ausschau halten
5,TEXT_AKTKLA405_04157_SEQ_05,(head()> bei Professor Tankin abliefern
6,TEXT_AKTKLA405_04157_SEQ_06,Mit Professor Tankin sprechen
7,TEXT_AKTKLA405_04157_SEQ_07,Mit Hinageshi im Sammlerkolleg sprechen
8,TEXT_AKTKLA405_04157_SEQ_08,
9,TEXT_AKTKLA405_04157_SEQ_09,
10,TEXT_AKTKLA405_04157_SEQ_10,
11,TEXT_AKTKLA405_04157_SEQ_11,
12,TEXT_AKTKLA405_04157_SEQ_12,
13,TEXT_AKTKLA405_04157_SEQ_13,
14,TEXT_AKTKLA405_04157_SEQ_14,
15,TEXT_AKTKLA405_04157_SEQ_15,
16,TEXT_AKTKLA405_04157_SEQ_16,
17,TEXT_AKTKLA405_04157_SEQ_17,
18,TEXT_AKTKLA405_04157_SEQ_18,
19,TEXT_AKTKLA405_04157_SEQ_19,
20,TEXT_AKTKLA405_04157_SEQ_20,
21,TEXT_AKTKLA405_04157_SEQ_21,
22,TEXT_AKTKLA405_04157_SEQ_22,
23,TEXT_AKTKLA405_04157_SEQ_23,
24,TEXT_AKTKLA405_04157_TODO_00,An Pier 2 warten
25,TEXT_AKTKLA405_04157_TODO_01,Mit Professor Tankin sprechen
26,TEXT_AKTKLA405_04157_TODO_02,Nach Hinageshi umhören
27,TEXT_AKTKLA405_04157_TODO_03,Am Zielort Ausschau halten
28,TEXT_AKTKLA405_04157_TODO_04, am Höllenspund abbauen
29,TEXT_AKTKLA405_04157_TODO_05,Mit Professor Tankin sprechen
30,TEXT_AKTKLA405_04157_TODO_06,Mit Hinageshi im Sammlerkolleg sprechen
31,TEXT_AKTKLA405_04157_TODO_07,
32,TEXT_AKTKLA405_04157_TODO_08,
33,TEXT_AKTKLA405_04157_TODO_09,
34,TEXT_AKTKLA405_04157_TODO_10,
35,TEXT_AKTKLA405_04157_TODO_11,
36,TEXT_AKTKLA405_04157_TODO_12,
37,TEXT_AKTKLA405_04157_TODO_13,
38,TEXT_AKTKLA405_04157_TODO_14,
39,TEXT_AKTKLA405_04157_TODO_15,
40,TEXT_AKTKLA405_04157_TODO_16,
41,TEXT_AKTKLA405_04157_TODO_17,
42,TEXT_AKTKLA405_04157_TODO_18,
43,TEXT_AKTKLA405_04157_TODO_19,
44,TEXT_AKTKLA405_04157_TODO_20,
45,TEXT_AKTKLA405_04157_TODO_21,
46,TEXT_AKTKLA405_04157_TODO_22,
47,TEXT_AKTKLA405_04157_TODO_23,
48,TEXT_AKTKLA405_04157_HINAGESHI_000_010,Auch auf dem Mond gibt es also Leben! Wer hätte das gedacht? Wo uns unsere kulturelle Forschungsreise wohl als Nächstes hin verschlägt?
49,TEXT_AKTKLA405_04157_TANKIN_000_020,"Ich bringe frohe Kunde. Einem Reisegesuch, das ich schon vor etwas längerer Zeit gestellt habe, wurde stattgegeben."
50,TEXT_AKTKLA405_04157_TANKIN_000_021,"Die nächste Kultur werden wir nicht hier in Sharlayan, sondern direkt vor Ort hautnah erleben!"
51,TEXT_AKTKLA405_04157_HINAGESHI_000_022,Wirklich?! Und wo geht es hin? Jetzt macht es doch nicht so spannend!
52,TEXT_AKTKLA405_04157_TANKIN_000_023,In ein Land weit im Osten: nach Hingashi - genauer gesagt dessen Einlasstor Kugane!
53,TEXT_AKTKLA405_04157_HINAGESHI_000_024,"Nach Kugane?! Oh, wie schön! Da gibt es bestimmt sehr viel zu entdecken!"
54,TEXT_AKTKLA405_04157_TANKIN_000_025,"Die Reiseerlaubnis er... äh ...laubt uns leider nur einen kurzen Aufenthalt, den ich so effektiv wie möglich nutzen möchte."
55,TEXT_AKTKLA405_04157_TANKIN_000_026,"Du kennst dich in den östlichen Gefilden doch sicher gut aus, oder?"
56,TEXT_AKTKLA405_04157_TANKIN_100_026,"Ha, das habe ich mir doch gedacht! Hättest du in diesem Fall die Güte, uns ein wenig die Stadt zu zeigen?"
57,TEXT_AKTKLA405_04157_TANKIN_000_027,Vielen Dank!
58,TEXT_AKTKLA405_04157_TANKIN_100_027,"Wie ich hörte, werden wir an Pier 2 ankommen. Also schlage ich vor, dass wir uns dort treffen. Gute Reise!"
59,TEXT_AKTKLA405_04157_TANKIN_000_030,"Wirklich schade, dass wir nicht mit Ätheryten reisen können. Du wirst dir ja sicher ausrechnen können, wie lange die Überfahrt für uns etwa dauert. Erwarte uns also zu gegebener Zeit an Pier 2 in Kugane."
60,TEXT_AKTKLA405_04157_HINAGESHI_000_031,Eine gemeinsame Reise mit dem Professor ... Eine bessere Chance bekomme ich nie! Ich bin ja so aufgeregt!
61,TEXT_AKTKLA405_04157_SYSTEM_000_040,Nach einer gewissen Weile ...
62,TEXT_AKTKLA405_04157_TANKIN_000_041,"Wir sind über Radz-at-Han angereist. Wie es der Zufall so wollte, gab es dort einen Verleih für hinganische Kleidung, also haben wir uns schon einmal ausstaffiert. Ich erhoffe mir, dass wir so noch besser in die hiesige Kultur eintauchen und sie verstehen lernen können."
63,TEXT_AKTKLA405_04157_HINAGESHI_000_042,"Ich kann immer noch nicht glauben, dass ich in einem fremden Land bin. Mit dem Professor ...!"
64,TEXT_AKTKLA405_04157_TANKIN_000_043,Dann lasst uns doch mal sehen. Wo ist denn das Schloss?
65,TEXT_AKTKLA405_04157_TANKIN_000_044,"Hm, die Aussicht von hier lässt zu wünschen übrig. Gibt es vielleicht einen Ort mit einer besseren Sicht?"
66,TEXT_AKTKLA405_04157_Q1_000_000,Was sagst du?
67,TEXT_AKTKLA405_04157_A1_000_001,Das Dach des Gasthauses Shiokaze!
68,TEXT_AKTKLA405_04157_A1_000_002,Die Tasogare-Brücke.
69,TEXT_AKTKLA405_04157_TANKIN_000_045,"Ein Gasthaus? Ich weiß nicht, ob das wirklich ein angemessener Ort für redliche Wissenschaftler wie uns ist. Die hochprozentigen Ausdünstungen der Gäste könnten meine Sinne benebeln. "
70,TEXT_AKTKLA405_04157_TANKIN_000_046,In der Nähe soll es eine schöne Brücke mit dem klangvollen Namen Tasogare geben. Warum versuchen wir es nicht einmal dort?
71,TEXT_AKTKLA405_04157_TANKIN_000_047,"Tasogare-Brücke? Was für ein wohlklingender Name ... Also gut, versuchen wir es dort!"
72,TEXT_AKTKLA405_04157_TANKIN_000_048,"Das ist also Schloss Kugane ... Ein wahrlich majestätischer Anblick. Mit unseren Bauten in Sharlayan ist das nicht zu vergleichen, obwohl wir ja ebenfalls ein Inselreich sind. Interessant ..."
73,TEXT_AKTKLA405_04157_TANKIN_000_049,"Es gilt aber zu bedenken, dass Kugane wohl kaum die Lebensverhältnisse im ganzen Reich widerspiegelt."
74,TEXT_AKTKLA405_04157_TANKIN_000_050,"Schließlich ist das hier nur ein kleiner Ausschnitt von Hingashi - und leider der einzige, der uns offensteht."
75,TEXT_AKTKLA405_04157_TANKIN_100_050,"Mit bloßen Beobachtungen ist es deshalb nicht getan. Wir müssen uns mit den Einheimischen unterhalten, wenn wir das Leben in diesem Land wirklich verstehen wollen."
76,TEXT_AKTKLA405_04157_TANKIN_000_051,"Nehmen wir zum Beispiel die himmlische Ruhe, die hier im Angesicht der Letzten Tage herrscht. Erstaunlich, nicht wahr?"
77,TEXT_AKTKLA405_04157_TANKIN_100_051,"So etwas lässt sich eigentlich nur dadurch erklären, dass die herrschende Schicht genauestens kontrolliert, welche Informationen ins Land gelassen werden und welche nicht. Oder aber man hält sich für stark genug, das drohende Unheil zu überdauern."
78,TEXT_AKTKLA405_04157_TANKIN_110_051,"Wie auch immer, die Beobachtungen hier werden uns sicher wertvolle Erkenntnisse liefern. Ich bin wirklich froh, dass wir die weite Reise auf uns genommen haben."
79,TEXT_AKTKLA405_04157_HINAGESHI_000_052,"Also, ich würde ja gerne mal dem Umineko-Teehaus einen Besuch abstatten. Die Reisklöße dort sollen phänomenal sein!"
80,TEXT_AKTKLA405_04157_TANKIN_000_053,"Meine liebe Hinageshi, ich muss doch sehr bitten. Die Liebe mag durch den Magen gehen, aber kulturwissenschaftliche Studien doch wohl eher nicht. Wir sind nicht zum Vergnügen hier, vergiss das nicht."
81,TEXT_AKTKLA405_04157_HINAGESHI_000_054,"E-Entschuldigung, Herr Professor ..."
82,TEXT_AKTKLA405_04157_TANKIN_000_055,"Oh, äh ... Nein, *ich* habe mich zu entschuldigen. Eine solch strenge Zurechtweisung war der Sache nicht angemessen. Dass Kugane auch seine touristischen Seiten hat, ist ja unbestritten. Und es ist löblich, dass du Initiative zeigst. Also bitte, erkunde die Stadt so, wie du es für richtig hältst."
83,TEXT_AKTKLA405_04157_HINAGESHI_000_056,... Danke.
84,TEXT_AKTKLA405_04157_TANKIN_000_057,"Mein Vorschlag wäre, dass wir uns erst einmal zu Pier 1 begeben. Dort können wir gleich zwei Fliegen mit einer Klappe schlagen: Die Bauweise alter Lagerhäuser studieren und uns gleichzeitig eine Schmiede von innen ansehen."
85,TEXT_AKTKLA405_04157_TANKIN_000_060,"Oooh, diese Hitze! Unglaublich! So also werden die schärfsten Klingen der Welt hergestellt! "
86,TEXT_AKTKLA405_04157_TANKIN_000_061,<räusper> ... Verzeihung. Jetzt rede ich schon wie ein kleiner Junge daher. Dabei habe ich Hinageshi vorhin noch für mangelnde Professionalität gescholten.
87,TEXT_AKTKLA405_04157_TANKIN_000_062,Nanu? Wo steckt sie eigentlich?
88,TEXT_AKTKLA405_04157_TANKIN_000_063,"Hm, nirgends zu sehen. Ich war so von der Schmiedekunst hier gefesselt, dass ich ihr Verschwinden gar nicht bemerkt habe. Ob sie sich verlaufen hat?"
89,TEXT_AKTKLA405_04157_TANKIN_000_064,Ich werde auf der Kogane-dori nach ihr suchen. Sieh du bitte im Ijin-Bezirk nach.
90,TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_080,"Ob ich eine Frau gesehen habe, die verloren wirkte?"
91,TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_081,Besucher verirren sich eigentlich nicht an diesen Ort. Ich würde mein Glück an deiner Stelle mal am Schloss versuchen. Von dort hat man eine gute Aussicht auf die ganze Stadt.
92,TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_082,"Wenn du mich jetzt bitte entschuldigst, ich bin im Dienst."
93,TEXT_AKTKLA405_04157_TANKIN_000_090,Hinageshiii!
94,TEXT_AKTKLA405_04157_HINAGESHI_000_091,"Oh, Herr Professor! Und unsere treue Klauberin vom Dienst!"
95,TEXT_AKTKLA405_04157_HINAGESHI_000_092,"Da bin ich aber froh! Ich hatte gehofft, dass ich euch hier früher oder später treffen würde."
96,TEXT_AKTKLA405_04157_TANKIN_000_093,"Verstehe. Ich hatte tatsächlich vor, mir später das Schloss anzusehen. Du hast dir unseren Reiseplan sehr gut eingeprägt, Hinageshi, aber etwas anderes hätte ich auch nicht von dir erwartet."
97,TEXT_AKTKLA405_04157_TANKIN_000_094,"Doch sag, wo bist du uns bloß abhandengekommen?"
98,TEXT_AKTKLA405_04157_HINAGESHI_000_095,"Mich hat ein Händler angesprochen, als wir auf dem Weg zum Pier an der Kogane-dori vorbeikamen. Und als ich ihn endlich abgewimmelt hatte, da wart Ihr schon verschwunden."
99,TEXT_AKTKLA405_04157_HINAGESHI_000_096,Ich ... Ich war wohl wieder nicht mit dem nötigen Ernst bei der Sache ...
100,TEXT_AKTKLA405_04157_TANKIN_000_097,"Nein, nein, liebe Hinageshi, ganz und gar nicht. *Ich* muss mich hier entschuldigen. Ich war so in meine Forschung vertieft, dass ich Augen für nichts anderes mehr hatte. Du musst ja Höllenängste ausgestanden haben alleine in dieser fremden Stadt."
101,TEXT_AKTKLA405_04157_TANKIN_000_098,"Der Gedanke, dich in einem fremden Land zu verlieren ... Ich hätte es mir niemals verziehen."
102,TEXT_AKTKLA405_04157_TANKIN_000_099,"Umso größer war die Erleichterung, als ich dich gerade hier entdeckte. Wie groß müssen da erst deine Sorgen gewesen sein."
103,TEXT_AKTKLA405_04157_HINAGESHI_000_100,So kann man es natürlich auch ausdrücken ...
104,TEXT_AKTKLA405_04157_TANKIN_100_100,Hoppla! Irgendwie muss man sie doch trösten können ...
105,TEXT_AKTKLA405_04157_TANKIN_110_100,"Ah, ich hab's!"
106,TEXT_AKTKLA405_04157_TANKIN_000_101,"Ich bitte dich das wirklich nur ungern, aber könntest du mir vielleicht ein paar Materialien für eine kleine Aufmerksamkeit besorgen? Dazu müsstest du zur Rubinsee reisen."
107,TEXT_AKTKLA405_04157_TANKIN_100_101,Ich möchte *einer gewissen Person* damit eine kleine Überraschung bereiten. Du weißt schon ... Das muntert sie sicher auf.
108,TEXT_AKTKLA405_04157_TANKIN_000_102,"Vielen Dank! Es wäre nicht gut, Hinageshi in ihrem momentanen Zustand alleine zu lassen, also bleibe ich hier in Kugane. Triff uns wieder, wenn du die Besorgung erledigt hast."
109,TEXT_AKTKLA405_04157_SYSTEM_100_102, kann am Höllenspund abgebaut werden.
110,TEXT_AKTKLA405_04157_SYSTEM_110_102, kann in der Nähe von Onokoro geerntet werden.
111,TEXT_AKTKLA405_04157_HINAGESHI_000_110,"Es tut mir ja so leid ... Unsere Zeit hier ist begrenzt, und dann verplempere ich sie auch noch, indem ich mich verlaufe und alle nach mir suchen müssen!"
112,TEXT_AKTKLA405_04157_TANKIN_000_120,Die Rubinsee soll ein wahrer Hort an Schätzen der Natur sein. Sicher findest du dort auch .
113,TEXT_AKTKLA405_04157_TANKIN_000_130,Das ist ... Ich bin überwältigt!
114,TEXT_AKTKLA405_04157_TANKIN_100_130,Entschuldige mich einen Moment. Ich bin gleich wieder zurück. Bitte leiste du Hinageshi solange Ge­sell­schaft.
115,TEXT_AKTKLA405_04157_HINAGESHI_000_131,"Jetzt ist der Professor schon wieder weg. Setzt er seine Erkundungen etwa alleine fort, damit ich Tölpel ihn nicht mehr behindern kann? <schnüff>"
116,TEXT_AKTKLA405_04157_TANKIN_000_132,"Entschuldigt, dass ich euch warten ließ. Hier Hinageshi, das ist für dich."
117,TEXT_AKTKLA405_04157_HINAGESHI_000_133,Eine Haarnadel? Ist diese Blume etwa ...?!
118,TEXT_AKTKLA405_04157_TANKIN_000_134,"Ganz recht, meine Liebe. Eine hiesige Hinageshi. Wir können schließlich nicht mit leeren Händen wieder nach Sharlayan zurückkehren, oder?"
119,TEXT_AKTKLA405_04157_TANKIN_000_135,Und? Gefällt sie dir?
120,TEXT_AKTKLA405_04157_HINAGESHI_000_136,Ich ... Also ... Ich weiß gar nicht ...
121,TEXT_AKTKLA405_04157_HINAGESHI_000_137,"Vielen, vielen Dank! Ich werde sie wie einen Schatz hüten. Mein Leben lang!"
122,TEXT_AKTKLA405_04157_TANKIN_000_138,"Es ist schon komisch, meine liebe Hinageshi. Da stecken wir weit in der Fremde, doch an deiner Seite fühle ich mich geborgen wie zuhause. Ich kann mir das nicht erklären ... "
123,TEXT_AKTKLA405_04157_TANKIN_000_139,"Hoppla, jetzt hätte ich beinah vergessen, wozu wir hier sind! Wir sollten die verbleibende Zeit nutzen, um uns noch ein wenig in der Stadt umzusehen. Lasst uns als Nächstes den Rakuza-Bezirk und das Badehaus Bokairo aufsuchen. "
124,TEXT_AKTKLA405_04157_TANKIN_000_140,"Natürlich erst, nachdem wir einen kleinen Abstecher zum Umineko-Teehaus gemacht haben. Wir dürfen uns die Reisklöße schließlich nicht entgehen lassen - rein aus wissenschaftlichem Interesse, versteht sich. <zwinker>"
125,TEXT_AKTKLA405_04157_HINAGESHI_000_141,"Oh, Herr Professor! Wie ich mich darauf freue!"
126,TEXT_AKTKLA405_04157_HINAGESHI_000_150,"Ich habe mich im warmen Wasser entspannt und bin sogar ein wenig mit den Einheimischen ins Gespräch gekommen! Ich glaube, ich bin ganz gut in die hiesige Kultur *eingetaucht*, hihi."
127,TEXT_AKTKLA405_04157_TANKIN_000_160,"Also, das war wirklich sehr entspannend! Und die Aussicht: phänomenal!"
128,TEXT_AKTKLA405_04157_TANKIN_000_161,"Hinter diesem Meer liegt also Doma, die Heimat der Samurai. Und auch die Azim-Steppe, wo mein Volk seine Wurzeln hat ..."
