key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA111_04103_SEQ_00","Der Hüter der Weißen Viper kann mit Neuigkeiten zu Gleipnir aufwarten."
1,"TEXT_AKTKBA111_04103_SEQ_01","Nach Durchsicht aller Berichte wird angenommen, dass Gleipnir im Südwald durchs Gebüsch streift. Um dem Biest auf den Fersen zu bleiben, hat sich Kan-E-Senna bereits ins Wurzelmoor begeben. Triff sie dort."
2,"TEXT_AKTKBA111_04103_SEQ_02","Du triffst Kan-E-Senna am Eingang von Camp Seelenruhe. Die Saatseherin erzählt, dass ihre jüngere Schwester Raya-O-Senna im Camp lebt und ihr beschließt, sie über die Situation vor Ort zu befragen. Von Raya-O erfahrt ihr, dass es zwar bislang noch zu keinen Opfern in der Siedlung selbst gekommen ist, die Nerven der Bewohner aber zum Zerreißen gespannt sind. Kan-E-Senna bittet dich, sie auf einem Rundgang durch Camp Seelenruhe zu begleiten. Sie will mit den Bewohnern sprechen, um beruhigend auf sie einzureden."
3,"TEXT_AKTKBA111_04103_SEQ_03","Begleite Kan-E-Senna, während sie mit den Leuten im Camp spricht. Trefft euch danach mit dem Hüter der Weißen Viper.

※ Solltest du vor Abschluss des Auftrags von Kan-E-Senna getrennt werden, kannst du sie im Wurzelmoor erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_AKTKBA111_04103_SEQ_04","Durch die Gespräche konntet ihr die Sorgen der Leute etwas zerstreuen. Begebt euch nun zum Hüter der Weißen Viper."
5,"TEXT_AKTKBA111_04103_SEQ_05","Während ihr eure nächsten Schritte beratschlagt, unterbricht euch Landenel vom Klageregiment mit besorgniserregenden Nachrichten. Einige Leute wollen sich angsterfüllt nach Thanalan absetzen. Da die Situation zu eskalieren droht, bittet er Kan-E-Senna, mit der aufgebrachten Gruppe zu reden. Eilt zu den Unteren Pfaden, bevor sich die Stimmung weiter verschlechtert."
6,"TEXT_AKTKBA111_04103_SEQ_06","Die Lage gerät außer Kontrolle, als sich herausstellt, dass einer der Flüchtenden bereits Kontakt mit Gleipnir hatte. Als die Ver<SoftHyphen/>zweif<SoftHyphen/>lung unter der Gruppe wächst, verwandeln sich zwei von ihnen in Endzeitbestien. Euch bleibt keine andere Wahl, als sie auszuschalten."
7,"TEXT_AKTKBA111_04103_SEQ_07","Du kannst die Endzeitbestien eliminieren und solltest als Nächstes mit der sichtlich mitgenommenen Kan-E-Senna sprechen."
