0,TEXT_AKTKZA013_04192_SEQ_00,"** Schwierigkeitsanpassung**
Jonquinet sucht einen Freiwilligen für ein Experiment."
1,TEXT_AKTKZA013_04192_SEQ_01,
2,TEXT_AKTKZA013_04192_SEQ_02,
3,TEXT_AKTKZA013_04192_SEQ_03,
4,TEXT_AKTKZA013_04192_SEQ_04,
5,TEXT_AKTKZA013_04192_SEQ_05,
6,TEXT_AKTKZA013_04192_SEQ_06,
7,TEXT_AKTKZA013_04192_SEQ_07,
8,TEXT_AKTKZA013_04192_SEQ_08,
9,TEXT_AKTKZA013_04192_SEQ_09,
10,TEXT_AKTKZA013_04192_SEQ_10,
11,TEXT_AKTKZA013_04192_SEQ_11,
12,TEXT_AKTKZA013_04192_SEQ_12,
13,TEXT_AKTKZA013_04192_SEQ_13,
14,TEXT_AKTKZA013_04192_SEQ_14,
15,TEXT_AKTKZA013_04192_SEQ_15,
16,TEXT_AKTKZA013_04192_SEQ_16,
17,TEXT_AKTKZA013_04192_SEQ_17,
18,TEXT_AKTKZA013_04192_SEQ_18,
19,TEXT_AKTKZA013_04192_SEQ_19,
20,TEXT_AKTKZA013_04192_SEQ_20,
21,TEXT_AKTKZA013_04192_SEQ_21,
22,TEXT_AKTKZA013_04192_SEQ_22,
23,TEXT_AKTKZA013_04192_SEQ_23,
24,TEXT_AKTKZA013_04192_TODO_00,Setzling anpflanzen
25,TEXT_AKTKZA013_04192_TODO_01,Jonquinet Bericht erstatten
26,TEXT_AKTKZA013_04192_TODO_02,
27,TEXT_AKTKZA013_04192_TODO_03,
28,TEXT_AKTKZA013_04192_TODO_04,
29,TEXT_AKTKZA013_04192_TODO_05,
30,TEXT_AKTKZA013_04192_TODO_06,
31,TEXT_AKTKZA013_04192_TODO_07,
32,TEXT_AKTKZA013_04192_TODO_08,
33,TEXT_AKTKZA013_04192_TODO_09,
34,TEXT_AKTKZA013_04192_TODO_10,
35,TEXT_AKTKZA013_04192_TODO_11,
36,TEXT_AKTKZA013_04192_TODO_12,
37,TEXT_AKTKZA013_04192_TODO_13,
38,TEXT_AKTKZA013_04192_TODO_14,
39,TEXT_AKTKZA013_04192_TODO_15,
40,TEXT_AKTKZA013_04192_TODO_16,
41,TEXT_AKTKZA013_04192_TODO_17,
42,TEXT_AKTKZA013_04192_TODO_18,
43,TEXT_AKTKZA013_04192_TODO_19,
44,TEXT_AKTKZA013_04192_TODO_20,
45,TEXT_AKTKZA013_04192_TODO_21,
46,TEXT_AKTKZA013_04192_TODO_22,
47,TEXT_AKTKZA013_04192_TODO_23,
48,TEXT_AKTKZA013_04192_JONQUINET_000_000,"Guten Abend, junge Dame! Wärst du so nett und würdest mir bei einem Experiment helfen? Es springt auch eine Belohnung für dich heraus.   "
49,TEXT_AKTKZA013_04192_JONQUINET_000_001,Es ist wirklich nichts Schwieriges. Du sollst lediglich ein paar Setzlinge auf den Feldern anpflanzen.
50,TEXT_AKTKZA013_04192_JONQUINET_000_002,"Dafür brauchst du keine besonderen Fä­hig­kei­ten oder Kenntnisse. Hier sind die Setzlinge, viel Glück!"
51,TEXT_AKTKZA013_04192_JONQUINET_000_003,"Wie du die Setzlinge in die Erde einsetzen möchtest, überlasse ich dir. Du tust, was dir richtig erscheint."
52,TEXT_AKTKZA013_04192_JONQUINET_000_010,"Ich sehe, du hast alle Setzlinge eingepflanzt. Vielen Dank."
53,TEXT_AKTKZA013_04192_JONQUINET_000_011,"Ich habe bisher alle meine Anstrengungen in das Züchten einer Kulturpflanzenart gesteckt, die nährstoffreich ist und eine gute Ernte abwirft."
54,TEXT_AKTKZA013_04192_JONQUINET_000_012,"Dabei habe ich den Aspekt der Pflegeleichtigkeit völlig außer Acht gelassen. Am Ende hatte ich zwar eine Pflanze, die alle Kriterien bezüglich des Nährstoffgehalts und der Ertragfähigkeit erfüllte, aber sie konnte nur von Experten erfolgreich angepflanzt werden. Daher habe ich alle meine bisherigen Forschungen über den Haufen geworfen und nochmals von vorne angefangen. "
55,TEXT_AKTKZA013_04192_JONQUINET_000_013,"Mein neues Ziel ist es, eine Kulturpflanze zu züchten, die vor allem pflegeleicht ist. Welche Pflanze gedeiht in Relation zum Pflegeaufwand am besten? Um dies herauszufinden, bitte ich alle möglichen Leute - vom Laien bis zum Pflanzenexperten -, Setzlinge einzupflanzen, um dann die Ergebnisse miteinander zu vergleichen. Du hast den Laienpart in diesem Experiment übernommen. Ich bin schon sehr gespannt darauf, welche Pflanze das Rennen machen wird!"
56,TEXT_AKTKZA013_04192_JONQUINET_000_014,"Entschuldige. Jetzt bin ich ein bisschen ins Reden geraten. Mit den Gesprächen ist es wie mit den Ähren: Sie werden länger mit dem Alter. Einige Ährensorten neigen sich allerdings, wenn sie reif werden, das heißt sie verkürzen sich ... Aber darüber erzähle ich dir ein anderes Mal mehr, wenn du interessiert bist. Da war doch noch etwas ...? Ach ja! Hier hast du deine Belohnung, junge Dame."
