key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA131_04105_SEQ_00","Der Hüter der Weißen Viper wartet mit einer guten Nachricht auf dich."
1,"TEXT_AKTKBA131_04105_SEQ_01","Der Hüter der Weißen Viper teilt dir mit, dass Kan-E-Senna nun wieder Besuch empfangen kann. Er eilt zur Grotte der Versunkenen Gedanken und bittet dich, es ihm gleichzutun."
2,"TEXT_AKTKBA131_04105_SEQ_02","Kan-E-Senna ist voller Tatendrang, doch E-Sumi-Yan besteht darauf, dass sie sich weiterhin in der Grotte der Versunkenen Gedanken schont. Das soll die Älteste Saatseherin jedoch nicht davon abhalten, wenigstens das weitere Vorgehen zu planen. Das nächste Ziel muss es sein, die wahre Identität der Blasphemität herauszufinden. Du erzählst von deiner Vision und schnell wird klar, dass sich hinter Gleipnir der ehemalige Padjal Ea-Sura-Supin verbirgt, ein in Ungnade gefallener einstiger Weggefährte Kan-E-Sennas. Da dieses Rätsel gelöst ist, gilt es nun, den Gebieter des Wächterbaums zu besänftigen. Hierfür könnten die Mogrys als eine der ältesten Bewohner des Waldes hilfreiche Hinweise parat haben. Kan-E-Senna bittet dich, sie auf der Brombeerlichtung im Ostwald um ihre Unterstützung zu bitten."
3,"TEXT_AKTKBA131_04105_SEQ_03","Als du auf der Brombeerlichtung ankommst, triffst du auf zwei Mogrys. Sie verraten dir, dass man verdorbene Stellen im Wald reinigen müsse, damit sich die Stimmung der Gebieter wieder hebt. Um die unreinen Stellen zu entdecken, will sich Pukwa Pika einen Überblick von oben verschaffen und geht wie selbst<SoftHyphen/>verständ<SoftHyphen/>lich davon aus, dass du ihr hoch in die Lüfte folgst. "
4,"TEXT_AKTKBA131_04105_SEQ_04","Pukwa Pika erspäht eine Stelle mit verdorbener Erde. Mache dich daran, sie zu reinigen."
5,"TEXT_AKTKBA131_04105_SEQ_05","Du schaffst es, die verdorbene Stelle zu reinigen. Sprich erneut mit Pukwa Pika."
6,"TEXT_AKTKBA131_04105_SEQ_06","Pukwa Pika ist voll des Lobes ob deiner Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Reinigungsfachkraft, doch diese Freude wird gleich wieder getrübt, als Kupdi Koop berichtet, dass die Stellen nicht lange nach dem Reinigen wieder erscheinen. Um das Auftreten der verdorbenen Stellen dauerhaft zu unterbinden, ist es notwendig, mit Gebeten gesegnete Setzlinge anzupflanzen. Die Mogrys fliegen aus, um solche Setzlinge zu besorgen, während du zum Abaton der Bruderschaft zurückkehrst, um mit dem Hüter der Weißen Viper zu sprechen."
7,"TEXT_AKTKBA131_04105_SEQ_07","Der Plan der Mogrys wird mit Wohlwollen aufgenommen. Bis Pukwa Pika Bescheid gibt, dass die Setzlinge bereit sind, hast du dir eine kleine Atempause verdient.

※ Sobald du in einem Verteidiger-Job Stufe 89 erreicht hast, kannst du im Abaton der Bruderschaft beim Hüter der Weißen Viper den nächsten Rollenauftrag annehmen."
