key,0,1
8,"TEXT_AKTKBA221_04110_SEQ_08","Du sprichst mit Raubahn. Er will ein Informationstreffen veranstalten, zu dem er die Vertreter verschiedener Gruppierungen einladen möchte. Ruhe dich aus, während Raubahn das Treffen vorbereitet.

※ Sobald du in einem Heiler-Job Stufe 88 erreicht hast, kannst du bei der Soldatin des Blasphemitäten-Jagdkommandos im mhigischen Wohn<SoftHyphen/>viertel den nächsten Rollenauftrag für Heiler annehmen."
9,"TEXT_AKTKBA221_04110_SEQ_09",""
10,"TEXT_AKTKBA221_04110_SEQ_10",""
11,"TEXT_AKTKBA221_04110_SEQ_11",""
12,"TEXT_AKTKBA221_04110_SEQ_12",""
13,"TEXT_AKTKBA221_04110_SEQ_13",""
14,"TEXT_AKTKBA221_04110_SEQ_14",""
15,"TEXT_AKTKBA221_04110_SEQ_15",""
16,"TEXT_AKTKBA221_04110_SEQ_16",""
17,"TEXT_AKTKBA221_04110_SEQ_17",""
18,"TEXT_AKTKBA221_04110_SEQ_18",""
19,"TEXT_AKTKBA221_04110_SEQ_19",""
20,"TEXT_AKTKBA221_04110_SEQ_20",""
21,"TEXT_AKTKBA221_04110_SEQ_21",""
22,"TEXT_AKTKBA221_04110_SEQ_22",""
23,"TEXT_AKTKBA221_04110_SEQ_23",""
24,"TEXT_AKTKBA221_04110_TODO_00","Mit Raubahn in Ul'dah sprechen"
25,"TEXT_AKTKBA221_04110_TODO_01","Mit Raubahn auf dem Saphirstraßenmarkt sprechen"
26,"TEXT_AKTKBA221_04110_TODO_02","Raubahn folgen und mit ihm sprechen"
27,"TEXT_AKTKBA221_04110_TODO_03","Mit Raubahn sprechen und ihn begleiten"
28,"TEXT_AKTKBA221_04110_TODO_04","Raubahn zum Zielort begleiten und dort mit ihm sprechen"
29,"TEXT_AKTKBA221_04110_TODO_05","Mit Raubahn auf der Ebene der Redner sprechen"
30,"TEXT_AKTKBA221_04110_TODO_06","Mit Raubahn im mhigischen Wohn<SoftHyphen/>viertel sprechen"
31,"TEXT_AKTKBA221_04110_TODO_07",""
32,"TEXT_AKTKBA221_04110_TODO_08",""
33,"TEXT_AKTKBA221_04110_TODO_09",""
34,"TEXT_AKTKBA221_04110_TODO_10",""
35,"TEXT_AKTKBA221_04110_TODO_11",""
36,"TEXT_AKTKBA221_04110_TODO_12",""
37,"TEXT_AKTKBA221_04110_TODO_13",""
38,"TEXT_AKTKBA221_04110_TODO_14",""
39,"TEXT_AKTKBA221_04110_TODO_15",""
40,"TEXT_AKTKBA221_04110_TODO_16",""
41,"TEXT_AKTKBA221_04110_TODO_17",""
42,"TEXT_AKTKBA221_04110_TODO_18",""
43,"TEXT_AKTKBA221_04110_TODO_19",""
44,"TEXT_AKTKBA221_04110_TODO_20",""
45,"TEXT_AKTKBA221_04110_TODO_21",""
46,"TEXT_AKTKBA221_04110_TODO_22",""
47,"TEXT_AKTKBA221_04110_TODO_23",""
48,"TEXT_AKTKBA221_04110_LIVERATIONARMY_000_000","Ober<SoftHyphen/>kommandant Raubahn erwartet dich. Bitte folge mir."
49,"TEXT_AKTKBA221_04110_RAUBAHN_000_001","Da bist du ja, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Audienz bei der Sultana wurde soeben genehmigt. Doch bevor wir aufbrechen, lass mich kurz die aktuelle Lage zusammenfassen."
50,"TEXT_AKTKBA221_04110_RAUBAHN_000_002","Von der Blasphemität fehlt nach wie vor jede Spur. Wir haben das Suchgebiet vergrößert und versuchen gleichzeitig, mehr über die Identität der Bestie herauszufinden."
51,"TEXT_AKTKBA221_04110_RAUBAHN_000_003","Wie ich schon erwähnt habe, scheint das Verhalten der Blasphemitäten davon geprägt zu sein, was sie in ihrem Leben vor der Ver<SoftHyphen/>wand<SoftHyphen/>lung bedrückt hat. Dies könnte uns einen wichtigen Anhaltspunkt für ihr nächstes Ziel liefern."
52,"TEXT_AKTKBA221_04110_ARENVALD_000_004","Wenn die Ver<SoftHyphen/>wand<SoftHyphen/>lung in allen Fällen durch Ver<SoftHyphen/>zweif<SoftHyphen/>lung ausgelöst wird, liegt die Vermutung nahe, dass sich auch hinter dieser Blasphemität ein Familienmitglied eines Wolfsschädels verbirgt. Die Weiße Feder prüft deswegen alle Leute, die in Betracht kommen."
53,"TEXT_AKTKBA221_04110_ARENVALD_000_005","Wo wir gerade beim Thema Wolfsschädel sind<Indent/>... Ich mache mir Sorgen um Fordola. Ich halte es deshalb für klüger, wenn sie sich aus der Angelegenheit zurückziehen würde. Schließlich hat sie sich beinahe in eine Endzeitbestie verwandelt. Sie scheint von meinem Vorschlag allerdings wenig zu halten."
54,"TEXT_AKTKBA221_04110_Q1_000_000","Was sagst du?"
55,"TEXT_AKTKBA221_04110_A1_000_001","Wenn sie weitermachen möchte, sollten wir ihren Wunsch respektieren."
56,"TEXT_AKTKBA221_04110_A1_000_002","Sie muss sich ihrer Ver<SoftHyphen/>gangen<SoftHyphen/>heit stellen."
57,"TEXT_AKTKBA221_04110_RAUBAHN_000_006","Ich stimme <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> zu. Sie zeigt seit dem Vorfall keinerlei Anzeichen einer neuerlichen Ver<SoftHyphen/>wand<SoftHyphen/>lung. Wenn wir sie gegen ihren Willen abziehen, tun wir ihr damit keinen Gefallen."
58,"TEXT_AKTKBA221_04110_ARENVALD_000_007","Mist! Ich wünschte, ich könnte irgendetwas tun<Indent/>..."
59,"TEXT_AKTKBA221_04110_RAUBAHN_000_008","Ach was, Arenvald, das kannst du doch! Zum Beispiel <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und mich zu der Audienz in Ul'dah begleiten."
60,"TEXT_AKTKBA221_04110_RAUBAHN_000_009","Auch die Sultana Nanamo führt kein Schwert. Ihre Waffen sind ihre Geduld und ihre Empathie, die sie für ihr Volk empfindet. Bestimmt kannst du etwas von dieser Begegnung lernen."
61,"TEXT_AKTKBA221_04110_ARENVALD_000_010","Es wäre mir eine Ehre, mich euch anschließen zu dürfen."
62,"TEXT_AKTKBA221_04110_RAUBAHN_000_011","Dann will ich mich um Arenvalds Reisevorbereitungen kümmern. Er ist nicht ganz so mobil wie du und ich<Indent/>... Wir treffen uns in Ul'dah auf der Ebene der Redner!"
63,"TEXT_AKTKBA221_04110_ARENVALD_000_012","Mit Ul'dah verbinde ich einige ungute Erinnerungen<Indent/>..."
64,"TEXT_AKTKBA221_04110_PAPASHAN_000_013","Das ist alles meine Schuld. Ich hätte achtsamer sein sollen<Indent/>..."
65,"TEXT_AKTKBA221_04110_RAUBAHN_000_020","Papashan hat mir gerade mitgeteilt, dass die Sultana sich aus dem Palast geschlichen hat. Vermutlich hat sie sich verkleidet unters einfache Volk gemischt und benutzt den falschen Namen „Lilira“, wie sie es in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit schon öfter getan hat."
66,"TEXT_AKTKBA221_04110_PAPASHAN_000_021","Das ist alles meine Schuld. Ich hätte achtsamer sein sollen. Ich schäme mich zutiefst<Indent/>... Doch ich bin mir sicher, dass Ihre Hoheit bis zur vereinbarten Zeit zurückkehren wird."
67,"TEXT_AKTKBA221_04110_ARENVALD_000_022","Ganz Eorzea ist in Aufruhr wegen den Blasphemitäten und die Sultana schleicht sich aus dem Palast?"
68,"TEXT_AKTKBA221_04110_PAPASHAN_000_023","Gerade in Krisenzeiten erachtet Ihre Hoheit es als besonders wichtig, die Nähe zum Volk nicht zu verlieren."
69,"TEXT_AKTKBA221_04110_RAUBAHN_000_024","Dennoch ist es unverantwortlich, einfach so zu verschwinden. Sie hätte wenigstens eine Wache mitnehmen können! Wir sollten sie besser suchen."
70,"TEXT_AKTKBA221_04110_PAPASHAN_000_025","Das kommt nicht in Frage. Ihr seid schließlich zu Gast hier!"
71,"TEXT_AKTKBA221_04110_RAUBAHN_000_026","Ich bin zwar kein gebürtiger Ul'dahner, aber wie einen Fremden brauchst du mich dennoch nicht zu behandeln. Außerdem habe ich Erfahrung darin, unser „Fräulein Lilira“ aufzuspüren."
72,"TEXT_AKTKBA221_04110_PAPASHAN_000_027","Also gut. Ich nehme dein Angebot dankend an."
73,"TEXT_AKTKBA221_04110_ARENVALD_000_028","Ich werde mich ebenfalls ein wenig in den Straßen umsehen. Bei meinem letzten Aufenthalt habe ich von der Stadt nicht viel mitbekommen<Indent/>..."
74,"TEXT_AKTKBA221_04110_RAUBAHN_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bist du bereit? Dann lass uns die Suche nach der Sul... äh, dem Fräulein Lilira beginnen. Keine Sorge, ich habe sie bisher immer in null Komma nichts gefunden!"
75,"TEXT_AKTKBA221_04110_ARENVALD_000_030","Ich werde mich ebenfalls ein wenig in den Straßen umsehen. Bei meinem letzten Aufenthalt habe ich von der Stadt nicht viel mitbekommen<Indent/>..."
76,"TEXT_AKTKBA221_04110_PAPASHAN_000_031","Sag Raubahn nicht, dass ich dir das erzählt habe, aber im Aufspüren der Sultana ist er eine ziemliche Niete. Alleine wirst du sie vermutlich schneller finden."
77,"TEXT_AKTKBA221_04110_RAUBAHN_000_040","Früher haben Papashan und ich oft gewetteifert, wer als Erster die Sultana findet. Unnötig zu sagen, dass ich jeweils als Sieger hervorging."
78,"TEXT_AKTKBA221_04110_RAUBAHN_000_041","Zugegeben, als Kaufmannstochter verkleidet ist die Sultana kaum wiederzuerkennen. Am besten, du überlässt die Suche einem erfahrenen Profi wie mir und folgst mir einfach!"
79,"TEXT_AKTKBA221_04110_RAUBAHN_000_042","Entschuldige. Mir ist gar nicht aufgefallen, dass du nicht mehr hinter mir bist. Dann lass uns nun weitersuchen!"
80,"TEXT_AKTKBA221_04110_SYSTEM_000_043","Raubahn läuft nun voraus. Verliere ihn nicht aus den Augen und bleibe ihm dicht auf den Fersen."
81,"TEXT_AKTKBA221_04110_RAUBAHN_000_050","Verflucht<Indent/>... Das darf doch nicht wahr sein!"
82,"TEXT_AKTKBA221_04110_RAUBAHN_000_052","Ich habe jeden Winkel der Stadt durchsucht, in alle Mauerritzen und in jedes Fass geschaut - nichts! Sie ist nirgends auffindbar!"
83,"TEXT_AKTKBA221_04110_RAUBAHN_000_053","Sie wird doch wohl nicht von irgendwelchen schurkischen Räubern entführt worden sein?! Die Legion der Unsterblichen! Wir müssen sie unverzüglich herbeirufen!"
84,"TEXT_AKTKBA221_04110_Q2_000_000","Was sagst du?"
85,"TEXT_AKTKBA221_04110_A2_000_001","Beruhige dich."
86,"TEXT_AKTKBA221_04110_A2_000_002","Bestimmt schenkt sie gerade den Sorgen und Nöten ihrer Untertanen Gehör."
87,"TEXT_AKTKBA221_04110_RAUBAHN_000_054","Entschuldigung. Allein der Gedanke, sie könne in Gefahr schweben, bringt mein Blut in Wallung."
88,"TEXT_AKTKBA221_04110_RAUBAHN_000_055","Du hast Recht. Sie wird sich bei dem ganzen Unternehmen schon etwas gedacht haben."
89,"TEXT_AKTKBA221_04110_RAUBAHN_000_056","Du kennst mich, ich verliere nicht so leicht die Fassung, aber die Sultana ist mein wunder Punkt<Indent/>... Lass uns in Ruhe überlegen, wo sie sein könnte."
90,"TEXT_AKTKBA221_04110_RAUBAHN_000_057","Falls sie unterwegs ist, um mehr über die Endzeitbestien in Erfahrung zu bringen, liegt es nahe, sie bei den unteren Volksschichten zu vermuten. Dort, wo das Leben von Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit geprägt ist."
91,"TEXT_AKTKBA221_04110_RAUBAHN_000_058","In der Perlengasse zum Beispiel leben verhältnismäßig viele Bürger, die mit ihrem Leben unzufrieden sind. Es kann nicht schaden, dort einmal vor<SoftHyphen/>bei<SoftHyphen/>zu<SoftHyphen/>schau<SoftHyphen/>en."
92,"TEXT_AKTKBA221_04110_RAUBAHN_000_059","Dieses Mal übernimmst du besser die Führung. Meine Suchinstinkte scheinen etwas verkümmert zu sein<Indent/>... Sprich mich an, wenn du bereit zum Aufbruch bist."
93,"TEXT_AKTKBA221_04110_RAUBAHN_000_060","Dann also auf zur Perlengasse. Ich überlasse dir den Vortritt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
94,"TEXT_AKTKBA221_04110_SYSTEM_000_061","Raubahn begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet."
95,"TEXT_AKTKBA221_04110_SYSTEM_000_062","（★未使用／削除予定★）"
96,"TEXT_AKTKBA221_04110_SYSTEM_000_063","Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Raubahn ansprichst und „Begleitung beenden“ auswählst."
97,"TEXT_AKTKBA221_04110_SYSTEM_000_064","Wenn du die Begleitung aus Versehen beendet hast, kannst du Raubahn am Ausgangsort ansprechen, um sie erneut zu starten."
98,"TEXT_AKTKBA221_04110_Q3_000_000","Was möchtest du machen?"
99,"TEXT_AKTKBA221_04110_A3_000_001","Ansprechen"
100,"TEXT_AKTKBA221_04110_A3_000_002","Begleitung beenden"
101,"TEXT_AKTKBA221_04110_A3_000_003","Abbrechen"
102,"TEXT_AKTKBA221_04110_A3_000_010","<UIForeground>F20224</UIForeground>Über die Perlengasse sprechen<UIForeground>01</UIForeground>"
103,"TEXT_AKTKBA221_04110_A3_000_020","<UIForeground>F20224</UIForeground>Über das Leben der Armen sprechen<UIForeground>01</UIForeground>"
104,"TEXT_AKTKBA221_04110_RAUBAHN_000_066","In diesen Gassen leben die Ärmsten der Armen, und wo Armut herrscht, gibt es auch Ver<SoftHyphen/>zweif<SoftHyphen/>lung."
105,"TEXT_AKTKBA221_04110_RAUBAHN_100_066","Vielleicht hört sich die Sultana die Sorgen der Bedürftigen an, um ihre Ver<SoftHyphen/>zweif<SoftHyphen/>lung zu lindern."
106,"TEXT_AKTKBA221_04110_RAUBAHN_000_067","Hier hat sich einiges zum Guten verbessert, auch wenn die Zustände bei weitem noch nicht ideal sind."
107,"TEXT_AKTKBA221_04110_RAUBAHN_000_068","Nanamo achtet beim Wieder<SoftHyphen/>aufbau Gyr Abanias darauf, auch Arbeiter aus der Unterschicht zu beschäftigen. Denn wo die Leute am Hungertuch nagen müssen, gibt es keine Hoffnung. Das weiß auch die Sultana."
108,"TEXT_AKTKBA221_04110_RAUBAHN_000_069","Es stimmt zwar, dass immer noch sehr viele um ihre bloße Existenz ringen müssen, doch man hört auch hier und da von Leuten, denen der Sprung aus der Armut gelungen ist. Da gibt es zum Bespiel die Geschichte jenes Mannes, der es zum Wachmann der Libra Bank geschafft hat. Lolorito höchst<SoftHyphen/>persön<SoftHyphen/>lich soll ihn entdeckt haben."
109,"TEXT_AKTKBA221_04110_Q4_000_000","Bist du sicher, dass du die Begleitung beenden möchtest?"
110,"TEXT_AKTKBA221_04110_RAUBAHN_100_069","Du musst kurz weg? Was gibt es denn so Dringendes? Ich werde jedenfalls nochmals den Saphirstraßenmarkt absuchen. "
111,"TEXT_AKTKBA221_04110_RAUBAHN_110_069","Alles in Ordnung? Dann lass uns weitersuchen!"
112,"TEXT_AKTKBA221_04110_SYSTEM_120_069","（★未使用／削除予定★）"
113,"TEXT_AKTKBA221_04110_RAUBAHN_000_070","Eure Ho... Fräulein Lilira!"
114,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_071","Raubahn! Was machst du denn hier?"
115,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_072","Und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hast du auch mitgebracht? Bis zu unserer Verabredung dauert es doch noch eine Weile. Oder habe ich mich in der Zeit geirrt?"
116,"TEXT_AKTKBA221_04110_RAUBAHN_000_073","N-Nein, Eure Ho... Fräulein Lilira, das habt Ihr nicht. Ich wollte nur sichergehen, dass Euch nichts passiert<Indent/>..."
117,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_074","Hihi, du bist unverbesserlich."
118,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_075","Tut mir leid, dass ich dir Sorgen bereitet habe. Ich musste mir einfach Gewissheit über etwas verschaffen<Indent/>... Doch dazu mehr, wenn wir zurück sind."
119,"TEXT_AKTKBA221_04110_RAUBAHN_000_076","Dann lasst uns zur Ebene der Redner zurückkehren. Darf ich Euch meine Schulter anbieten wie in alten Zeiten?"
120,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_077","Untersteh dich! Ich will doch nicht auffallen!"
121,"TEXT_AKTKBA221_04110_ARENVALD_000_078","Wenn Raubahn sagt, er findet sie, dann tut er das auch."
122,"TEXT_AKTKBA221_04110_PAPASHAN_000_079","Ihr habt sie gefunden. Das ist wohl dein Verdienst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>..."
123,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_080","Vielen Dank, dass ihr alle gekommen seid."
124,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_081","Dir scheint es beträchtlich besser zu gehen. Das freut mich. Im Namen Ul'dahs danke ich dir für deinen heldenhaften Einsatz."
125,"TEXT_AKTKBA221_04110_ARENVALD_000_082","I-Ich habe doch gar nichts Heldenhaftes getan<Indent/>..."
126,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_083","Mit deinem Mut und deiner Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit hast du das Leben vieler gerettet. Darauf darfst du ruhig stolz sein."
127,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_084","Doch du wolltest mir Neuigkeiten bezüglich der Blasphemität überbringen, nicht wahr, Raubahn? Die Legion der Unsterblichen hält mich ja eigentlich auf dem Laufenden. Was war so wichtig, dass du dich extra selbst herbemüht hast?"
128,"TEXT_AKTKBA221_04110_RAUBAHN_000_085","Das will ich Euch erzählen, Eure Hoheit<Indent/>..."
129,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_086","Schuldgefühle führen zu Ver<SoftHyphen/>zweif<SoftHyphen/>lung<Indent/>... Und deswegen sind die Hinter<SoftHyphen/>bliebenen der Wolfsschädel also besonders gefährdet, sich zu verwandeln."
130,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_087","Verstanden. Ihr habt hiermit mein Versprechen als Sultana: Alle Mhigiten in Thanalan sollen gleichermaßen unterstützt werden - auch jene, die einst Bürger des Kaiserreiches waren. Alle verdienen die gleiche Behandlung."
131,"TEXT_AKTKBA221_04110_RAUBAHN_000_088","Ihr habt ein großes Herz, Eure Hoheit."
132,"TEXT_AKTKBA221_04110_ARENVALD_000_089","Darf ich fragen, was Euch zu diesem Entschluss bewogen hat? Denkt Ihr, dass Ihr damit den Ver<SoftHyphen/>wand<SoftHyphen/>lungen entgegenwirken könnt?"
133,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_090","Das tue ich in der Tat<Indent/>... Denn was immer auch geschieht, ich werde eines nie verlieren."
134,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_091","Die Bereitschaft zum Dialog."
135,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_092","Und zwar ein Dialog auf Augenhöhe. Ob Sultana oder einfacher Bürger<Indent/>- wir sind alle gleichwertige Individuen."
136,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_093","Einst dachte ich, ich könne als Sultana über mein Volk hinweg entscheiden, doch dies stellte sich als ver<SoftHyphen/>hängnis<SoftHyphen/>voller Irrtum heraus."
137,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_094","Diesen Fehler werde ich nicht noch einmal begehen. Ich möchte mir die Sichtweisen möglichst vieler Leute anhören, auch kritische Meinungen von politischen Gegnern."
138,"TEXT_AKTKBA221_04110_RAUBAHN_000_095","Ihr seid weit gekommen, Eure Hoheit."
139,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_096","Der Weg des Dialogs ist aber kein leichter. Ihr dürft mir glauben, es ist kein Vergnügen, sich mit den Republikanern an den gleichen Tisch zu setzen und sich ihre harsche Kritik anzuhören. Doch nur wer sich bemüht, abweichende Standpunkte zu verstehen, ist wirklich bereit, in einen wahren Dialog einzutreten."
140,"TEXT_AKTKBA221_04110_ARENVALD_000_097","Abweichende Standpunkte verstehen<Indent/>..."
141,"TEXT_AKTKBA221_04110_ARENVALD_000_098","Wir von der Weißen Feder haben den Austausch mit den Hinter<SoftHyphen/>bliebenen der Wolfsschädel gesucht und uns bemüht, sie zu verstehen. Doch unsere Anstrengungen haben nicht ausgereicht, um ihnen ihre Ver<SoftHyphen/>zweif<SoftHyphen/>lung zu nehmen und ihre Ver<SoftHyphen/>wand<SoftHyphen/>lung in Endzeitbestien zu verhindern."
142,"TEXT_AKTKBA221_04110_ARENVALD_000_099","Um jemanden wirklich zu verstehen, muss man wissen, was ihm wichtig ist. Was für ihn schützenswert ist. Wenn man das erst einmal weiß, kann man dieser Person auf Augenhöhe begegnen."
143,"TEXT_AKTKBA221_04110_ARENVALD_100_099","Was also können wir tun, um den Hinter<SoftHyphen/>bliebenen der Wolfsschädel ihre Ver<SoftHyphen/>zweif<SoftHyphen/>lung zu nehmen<Indent/>...?"
144,"TEXT_AKTKBA221_04110_NANAMOULNAMO_110_099","Die Hinter<SoftHyphen/>bliebenen der Wolfsschädel<Indent/>... Ihnen ist es nicht einmal vergönnt, um ihre Liebsten zu trauern. Wie groß muss ihre innere Leere sein."
145,"TEXT_AKTKBA221_04110_ARENVALD_120_099","Trauern<Indent/>... Das ist es!"
146,"TEXT_AKTKBA221_04110_ARENVALD_000_100","Was hältst du davon, eine Gedenkfeier für alle Opfer des Krieges zu veranstalten, egal auf welcher Seite sie zu Lebzeiten standen? Gleichzeitig soll diese Feier auch ein Fest der Freude sein, der Hoffnung auf ein besseres Morgen. "
147,"TEXT_AKTKBA221_04110_RAUBAHN_000_101","Hm<Indent/>... Die Wolfsschädel und alle anderen, die das Kaiserreich unterstützten<Indent/>- sie haben letztendlich nur versucht zu schützen, was ihnen lieb ist."
148,"TEXT_AKTKBA221_04110_RAUBAHN_000_102","Ihr Tod ist daher nicht weniger wert, betrauert zu werden. Mit einer solchen Feier würden wir ein Zeichen für die Gleichheit jedes Lebens setzen. Wenn wir die Ver<SoftHyphen/>zweif<SoftHyphen/>lung besiegen wollen, müssen wir uns gemeinsam der Trauer stellen und sie überwinden!"
149,"TEXT_AKTKBA221_04110_RAUBAHN_000_103","Ich werde an die Vertreter aller Gruppierungen in Gyr Abania herantreten und ihnen den Vorschlag einer Gedenkfeier unterbreiten. Wenn wir sie für die Idee gewinnen können, halte ich eine Durchführung für realistisch. "
150,"TEXT_AKTKBA221_04110_ARENVALD_000_104","Nicht alle werden begeistert sein. Aber es ist wichtig, dass wir diese Gelegenheit schaffen, um miteinander zu sprechen - und gemeinsam zu trauern."
151,"TEXT_AKTKBA221_04110_ARENVALD_000_105","Eure Hoheit, mir ist bewusst, dass Eure Zeit sehr kostbar ist, doch bitte erzählt mir noch ein bisschen mehr über Euren Weg des Dialogs."
152,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_106","Mit Vergnügen. Doch im Gegenzug würde ich gerne mehr über <Emphasis>deine</Emphasis> Erfahrungen hören<Indent/>... und deine Vision für die Zukunft."
153,"TEXT_AKTKBA221_04110_RAUBAHN_000_107","Die beiden scheinen sich prächtig zu verstehen. Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, lass uns zum mhigischen Wohn<SoftHyphen/>viertel zurückkehren."
154,"TEXT_AKTKBA221_04110_ARENVALD_000_108","Ich habe das Gefühl, nun besser zu verstehen, in welche Richtung ich gehen will und was ich tun kann, um meine Vision zu verwirklichen. Auch wenn ich mein Ziel nicht sofort erreichen kann, zumindest ist es jetzt klarer."
155,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_109","Das Schicksal der Flüchtlinge aus Ala Mhigo liegt mir sehr am Herzen. Ich werde alles in meiner Macht Stehende tun, um ihnen zu helfen."
156,"TEXT_AKTKBA221_04110_PAPASHAN_000_110","Eure Hoheit<Indent/>... Eure Worte erfüllen mich mit Stolz und Demut<Indent/>..."
157,"TEXT_AKTKBA221_04110_RAUBAHN_000_111","Hast du gesehen, wie nachdenklich die Sultana Arenvald angesehen hat? Doch sie braucht sich um ihn nicht zu sorgen. Seine Beine mögen ihn nicht mehr tragen, doch er wird es auch ohne sie weit bringen. "
158,"TEXT_AKTKBA221_04110_RAUBAHN_000_112","Arenvalds Vision von einer friedlichen Zukunft wird andere inspirieren und so eines Tages zur Realität werden."
159,"TEXT_AKTKBA221_04110_RAUBAHN_000_113","Daran glaube ich fest."
