key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYR103_04172_SEQ_00","Gondelimbaud scheint auf dich zu warten."
1,"TEXT_AKTKYR103_04172_SEQ_01","Gondelimbaud informiert dich darüber, dass ein Wohnbezirk in Ishgard errichtet wurde. Thomelin wird dich von den Schwaden aus dorthin führen."
2,"TEXT_AKTKYR103_04172_SEQ_02","Mit Thomelin an deiner Seite machst du dich auf den Weg zum Empyreum."
3,"TEXT_AKTKYR103_04172_SEQ_03","Nach deiner Ankunft im Empyreum wendest du dich an die Verwalterin des Wohnbezirks."
4,"TEXT_AKTKYR103_04172_SEQ_04","Nachdem du alles Wissenswerte über das Empyreum erfahren hast, entschließt du dich, Gondelimbaud Bericht zu erstatten."
5,"TEXT_AKTKYR103_04172_SEQ_05","Gondelimbaud zufolge können die Bewohner von Ishgard es kaum erwarten, Abenteurer im Empyreum willkommen zu heißen. Du beschließt, mit dem Unterkunftsbeamten zu sprechen, um weitere Einzelheiten zu erfahren."
6,"TEXT_AKTKYR103_04172_SEQ_06",""
7,"TEXT_AKTKYR103_04172_SEQ_07",""
8,"TEXT_AKTKYR103_04172_SEQ_08",""
9,"TEXT_AKTKYR103_04172_SEQ_09",""
10,"TEXT_AKTKYR103_04172_SEQ_10",""
11,"TEXT_AKTKYR103_04172_SEQ_11",""
12,"TEXT_AKTKYR103_04172_SEQ_12",""
13,"TEXT_AKTKYR103_04172_SEQ_13",""
14,"TEXT_AKTKYR103_04172_SEQ_14",""
15,"TEXT_AKTKYR103_04172_SEQ_15",""
16,"TEXT_AKTKYR103_04172_SEQ_16",""
17,"TEXT_AKTKYR103_04172_SEQ_17",""
18,"TEXT_AKTKYR103_04172_SEQ_18",""
19,"TEXT_AKTKYR103_04172_SEQ_19",""
20,"TEXT_AKTKYR103_04172_SEQ_20",""
21,"TEXT_AKTKYR103_04172_SEQ_21",""
22,"TEXT_AKTKYR103_04172_SEQ_22",""
23,"TEXT_AKTKYR103_04172_SEQ_23",""
24,"TEXT_AKTKYR103_04172_TODO_00","Mit Thomelin sprechen und dann zum Empyreum gehen"
25,"TEXT_AKTKYR103_04172_TODO_01","Mit Thomelin sprechen und dann zum Empyreum gehen"
26,"TEXT_AKTKYR103_04172_TODO_02","Mit der Verwalterin des Wohnbezirks sprechen"
