key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA521_04128_SEQ_00","Artoirel hat im Strategieraum schon auf dich gewartet."
1,"TEXT_AKTKBA521_04128_SEQ_01","Artoirel eröffnet dir, dass Prälat Vartinoix einer Audienz zugestimmt hat. Da er niemand ist, den man lange warten lässt, ist Aymeric schon vorausgeeilt und auch ihr macht euch schnurstracks auf den Weg zur Kathedrale."
2,"TEXT_AKTKBA521_04128_SEQ_02","Als du in der Kathedrale ankommst, empfängt euch Diakon Clem mit zerknirschtem Ge<SoftHyphen/>sichts<SoftHyphen/>aus<SoftHyphen/>druck. Prälat Vartinoix hat trotz seiner Zusage zur Audienz kurz vor Aymerics Eintreffen das Gebäude verlassen. Euch bleibt nichts anderes übrig, als die Umgebung nach ihm abzusuchen."
3,"TEXT_AKTKBA521_04128_SEQ_03","Ihr findet den Prälaten unweit der Kathedrale. Er wirkt nervös und verneint, Vaindreau zu kennen. Gerade als er sich entfernen will, überkommt dich eine Vision mit Bildern aus der Ver<SoftHyphen/>gangen<SoftHyphen/>heit. Diese enthüllen, wie der Prälat sich während einer Reise nach Azys Lla an einer Beschwörung der Ritter der Tafelrunde versuchte, jedoch scheiterte. Damit konfrontiert, steigert sich Prälat Vartinoix so sehr in Rage, dass er sich in eine Bestie verwandelt und von Aymeric niedergestreckt werden muss. Artoirel will sich um den am Boden zerstörten Diakon Clem kümmern und bittet Aymeric und dich, im Strategieraum auf ihn zu warten.

※Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir erneut Einlass gewährt."
4,"TEXT_AKTKBA521_04128_SEQ_04","Nachdem du detaillierter beschrieben hast, was du während der Vision zu sehen bekommen hattest, vermutet Aymeric, dass die Beschwörung zumindest ein Teilerfolg war. Die Ritter der Tafelrunde wurden nicht erneut erschaffen, stattdessen entstand jedoch ein einzelner Ritter in der Gestalt eines gewöhnlichen Elezen mit dem Drang, Papst und Prälat beschützen zu wollen. Offen bleibt die Frage, ob es sich dabei um die Person handelt, die zur Blasphemität wurde.

※ Sobald du in einem magischen Fernkampf-Job Stufe 88 erreicht hast, kannst du bei Artoirel den nächsten Rollenauftrag annehmen."
5,"TEXT_AKTKBA521_04128_SEQ_05",""
6,"TEXT_AKTKBA521_04128_SEQ_06",""
7,"TEXT_AKTKBA521_04128_SEQ_07",""
