key,0,1
8,"TEXT_AKTKBA331_04117_SEQ_08",""
9,"TEXT_AKTKBA331_04117_SEQ_09",""
10,"TEXT_AKTKBA331_04117_SEQ_10",""
11,"TEXT_AKTKBA331_04117_SEQ_11",""
12,"TEXT_AKTKBA331_04117_SEQ_12",""
13,"TEXT_AKTKBA331_04117_SEQ_13",""
14,"TEXT_AKTKBA331_04117_SEQ_14",""
15,"TEXT_AKTKBA331_04117_SEQ_15",""
16,"TEXT_AKTKBA331_04117_SEQ_16",""
17,"TEXT_AKTKBA331_04117_SEQ_17",""
18,"TEXT_AKTKBA331_04117_SEQ_18",""
19,"TEXT_AKTKBA331_04117_SEQ_19",""
20,"TEXT_AKTKBA331_04117_SEQ_20",""
21,"TEXT_AKTKBA331_04117_SEQ_21",""
22,"TEXT_AKTKBA331_04117_SEQ_22",""
23,"TEXT_AKTKBA331_04117_SEQ_23",""
24,"TEXT_AKTKBA331_04117_TODO_00","Mit dem Funker im Mahlstrom-Flotten<SoftHyphen/>kommando sprechen"
25,"TEXT_AKTKBA331_04117_TODO_01","Mit Wheiskaet in der Nähe des Kerzenwacht-Kais sprechen"
26,"TEXT_AKTKBA331_04117_TODO_02","Mit Merlwyb am Anlegeplatz in Limsa Lominsa sprechen"
27,"TEXT_AKTKBA331_04117_TODO_03","Erneut mit Merlwyb sprechen"
28,"TEXT_AKTKBA331_04117_TODO_04","Mit Merlwyb im Mahlstrom-Flotten<SoftHyphen/>kommando sprechen"
29,"TEXT_AKTKBA331_04117_TODO_05",""
30,"TEXT_AKTKBA331_04117_TODO_06",""
31,"TEXT_AKTKBA331_04117_TODO_07",""
32,"TEXT_AKTKBA331_04117_TODO_08",""
33,"TEXT_AKTKBA331_04117_TODO_09",""
34,"TEXT_AKTKBA331_04117_TODO_10",""
35,"TEXT_AKTKBA331_04117_TODO_11",""
36,"TEXT_AKTKBA331_04117_TODO_12",""
37,"TEXT_AKTKBA331_04117_TODO_13",""
38,"TEXT_AKTKBA331_04117_TODO_14",""
39,"TEXT_AKTKBA331_04117_TODO_15",""
40,"TEXT_AKTKBA331_04117_TODO_16",""
41,"TEXT_AKTKBA331_04117_TODO_17",""
42,"TEXT_AKTKBA331_04117_TODO_18",""
43,"TEXT_AKTKBA331_04117_TODO_19",""
44,"TEXT_AKTKBA331_04117_TODO_20",""
45,"TEXT_AKTKBA331_04117_TODO_21",""
46,"TEXT_AKTKBA331_04117_TODO_22",""
47,"TEXT_AKTKBA331_04117_TODO_23",""
48,"TEXT_AKTKBA331_04117_LIMSASECRETARY_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Es wurde schon wieder ein Überfall der Sturzsee-Sahagin gemeldet!"
49,"TEXT_AKTKBA331_04117_LIMSASECRETARY_000_002","Der Vorfall hat sich am Kerzenwacht-Kai ereignet. Bitte kontaktiere unverzüglich über den Mahlstrom-Funker das Heer der Helden und erteile den Einsatzbefehl!"
50,"TEXT_AKTKBA331_04117_LIMSASECRETARY_000_003","（★未使用／削除予定★）"
51,"TEXT_AKTKBA331_04117_LIMSASIGNALLER_000_003","Du bist nun mit dem Heer der Helden verbunden!"
52,"TEXT_AKTKBA331_04117_WHEISKAET_000_004","(-Wheiskaets Stimme-)Die Sturzsee-Sahagin überfallen den Kerzenwacht-Kai?"
53,"TEXT_AKTKBA331_04117_WHEISKAET_000_005","(-Wheiskaets Stimme-)Landenel und U'odh befinden sich im unteren La Noscea und sollten in der Lage sein, in Kürze vor Ort anzukommen. Ich bitte um Anweisungen, <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>!"
54,"TEXT_AKTKBA331_04117_SYSTEM_000_006","Landenel ist mutig und kühn, aber auch ein Heißsporn. U'odh dagegen ist ein hervorragender Jäger, der stets einen kühlen Kopf bewahrt. Überlege dir gut, wem du welche Anweisung geben möchtest."
55,"TEXT_AKTKBA331_04117_Q1_000_000","Was befiehlst du Landenel?"
56,"TEXT_AKTKBA331_04117_A1_000_001","Spieß die Sturzsee-Sahagin auf!"
57,"TEXT_AKTKBA331_04117_A1_000_002","Beschütze die Leute am Kerzenwacht-Kai!"
58,"TEXT_AKTKBA331_04117_LANDENEL_000_008","(-Landenels Stimme-)Schaschliiik!!!"
59,"TEXT_AKTKBA331_04117_Q2_000_000","Was befiehlst du U'odh Nunh?"
60,"TEXT_AKTKBA331_04117_A2_000_001","Schlage die Sturzsee-Sahagin zurück!"
61,"TEXT_AKTKBA331_04117_A2_000_002","Beschütze die Leute am Kerzenwacht-Kai!"
62,"TEXT_AKTKBA331_04117_UODHNUNH_000_010","(-U'odh Nunhs Stimme-)Dann mal ran an die Arbeit!"
63,"TEXT_AKTKBA331_04117_WHEISKAET_000_011","(-Wheiskaets Stimme-)Bitte komm auch du mit dem Admiral zum Kerzenwacht-Kai! Ich und die anderen Mitglieder befinden uns bereits auf dem Weg dorthin."
64,"TEXT_AKTKBA331_04117_LIMSASECRETARY_000_012","Ich werde Admiral Merlwyb Bescheid geben. Eile Wheiskaet und seinen Leuten zur Hilfe!"
65,"TEXT_AKTKBA331_04117_LIMSASECRETARY_000_015","Bitte kontaktiere unverzüglich über den Mahlstrom-Funker das Heer der Helden und erteile den Einsatzbefehl!"
66,"TEXT_AKTKBA331_04117_WHEISKAET_000_020","Die Sturzsee-Sahagin werden nicht mehr aufmucken. Keine Angst, sie leben noch, aber wir haben dafür gesorgt, dass sie so ruhig sind wie die See bei Flaute."
67,"TEXT_AKTKBA331_04117_WHEISKAET_000_021","Lass uns noch einmal deine Anweisungen als <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If> durchgehen und uns überlegen, welche Auswirkungen sie hatten."
68,"TEXT_AKTKBA331_04117_WHEISKAET_000_022","Landenel hast du befohlen, die Sturzsee-Sahagin aufzuspießen. Er hat sich das nicht zweimal sagen lassen. Er hat getobt wie ein Orkan. Am Ende haben einem die Sahagin mehr leidgetan als ihre Überfallsopfer<Indent/>..."
69,"TEXT_AKTKBA331_04117_WHEISKAET_000_023","Landenel hast du befohlen, die Leute am Kerzenwacht-Kai zu retten. Er hat ziemlich geflucht und hier und da etwas gezischt, das nach „Schaschlik“ klang, aber er hat sich an deine Anweisung gehalten und sich auf den Schutz der Anwohner konzentriert. Landenel mag mit seinen Manieren zwar nicht unbedingt salonfähig sein, aber ein schlechter Kerl ist er nicht."
70,"TEXT_AKTKBA331_04117_WHEISKAET_000_024","U'odh ist ohne Zweifel der Fähigste unter den Mitgliedern des Heeres. Die Sturzsee-Sahagin in Schach zu halten, war für ihn ein Kinderspiel."
71,"TEXT_AKTKBA331_04117_WHEISKAET_000_025","Es gab keine Verletzten oder Toten unter den Anwohnern. Wenn das keine gute Bilanz ist! Ein Stammes<SoftHyphen/>häupt<SoftHyphen/>ling weiß eben, wie er seine Leute schützen kann."
72,"TEXT_AKTKBA331_04117_WHEISKAET_000_026","Zusammenfassend würde ich sagen, du schlägst dich ziemlich wacker. Durch klare und präzise Anweisungen führst du eine rasche Lösung des Problems herbei."
73,"TEXT_AKTKBA331_04117_WHEISKAET_000_027","Da sich sowohl Landenel als auch U'odh aus<SoftHyphen/>schließ<SoftHyphen/>lich auf den Kampf gegen die Sturzsee-Sahagin konzentriert und dabei den Schutz der Anwohner vernachlässigt haben, erlitten einige unter ihnen Verletzungen. Zum Glück kamen wir kurze Zeit später an und konnten Schlimmeres verhindern<Indent/>..."
74,"TEXT_AKTKBA331_04117_WHEISKAET_000_028","Da sich sowohl Landenel als auch U'odh aus<SoftHyphen/>schließ<SoftHyphen/>lich auf den Schutz der Anwohner konzentriert haben und die Situation erst dann unter Kontrolle gebracht werden konnte, als die Verstärkung ankam, wurde ein Teil der Hafenanlage beschädigt. Das nächste Mal überleg dir genau, ob zum Schutz der Leute nicht eine Person genügt."
75,"TEXT_AKTKBA331_04117_WHEISKAET_000_029","Zusammenfassend würde ich sagen, dass noch Luft nach oben besteht. Nächstes Mal machst du es hoffentlich besser. Du hast mehr drauf als das. "
76,"TEXT_AKTKBA331_04117_MERLWYB_000_030","Entschuldigt meine Verspätung, aber ich sehe, das Heer der Helden hat das Problem bereits ohne mich gelöst. Ihr macht eurem Namen alle Ehre."
77,"TEXT_AKTKBA331_04117_MERLWYB_000_031","Ich bin sehr gespannt darauf, zu erfahren, was ihr mit diesem Überfall bezwecken wolltet."
78,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_032","(-Starrsinniger Sturzsee-Sahagin-)Pssshh! Wir sind euch Flosssenlosen keine Rechenschaft schuldig!"
79,"TEXT_AKTKBA331_04117_WHEISKAET_000_033","Dann müssen wir eben zu anderen Mitteln greifen. Ihr lasst uns keine andere Wahl."
80,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_034","(-Starrsinniger Sturzsee-Sahagin-)Ssssh! Wollt ihr uns etwa foltern? Ssschändliche Flossenlose! Und ihr nennt <Emphasis>uns</Emphasis> unzivilisssiert!"
81,"TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_035","Ich hoffe doch sehr, dass wir es nicht so weit kommen lassen müssen."
82,"TEXT_AKTKBA331_04117_BRAYFLOX_000_036","Pssshh ... Khoo ... Zischsprechene müssen nicht Denkschale zerbrechen. Wörter werden muntersprudeln wie Natürlichquell! "
83,"TEXT_AKTKBA331_04117_WHEISKAET_000_037","Üblicherweise ist es Shamani Lohmani, der beim Heer der Helden für die Befragung zuständig ist."
84,"TEXT_AKTKBA331_04117_WHEISKAET_000_038","Er ist ein sehr vernünftiger Mann, der sich niemals zur Anwendung von Gewalt hinreißen lässt."
85,"TEXT_AKTKBA331_04117_WHEISKAET_000_039","Ganz anders dagegen Brüllvolx<Indent/>... Ehrlich gesagt ist sie un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>bar. Wenn sie etwas will, dann kriegt sie es. Das mussten schon viele auf die schmerzhafte Tour lernen<Indent/>..."
86,"TEXT_AKTKBA331_04117_WHEISKAET_000_040","<If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>, du musst entscheiden, wer die Sahagin befragen soll."
87,"TEXT_AKTKBA331_04117_Q3_000_000","Wer soll die Aufgabe über<SoftHyphen/>nehmen?"
88,"TEXT_AKTKBA331_04117_A3_000_001","Shamani Lohmani"
89,"TEXT_AKTKBA331_04117_A3_000_002","Brüllvolx"
90,"TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_042","Dann will ich sehen, wie wir unsere Freunde etwas gesprächiger machen können. Natürlich mit friedlichen Mitteln."
91,"TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_043","Ich habe gehört, ihr Sahagin schätzt die süßen Orangen in dieser Gegend sehr. Dann werdet ihr zu einem Schlückchen Orangenlikör, frisch gepresst aus den allerfeinsten La Noscea-Orangen, sicher nicht Nein sagen."
92,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_044","(-Starrsinniger Sturzsee-Sahagin-)S-Ssssh! Kössstlich!"
93,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_045","(-Starrsinniger Sturzsee-Sahagin-)Noch nie habe ich etwas so Leckeresss gekostet! Mehr! Gib uns mehr davon!"
94,"TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_046","Selbstverständlich könnt ihr noch mehr haben. Ihr kriegt ein ganzes Fass davon - wenn ihr unsere Fragen beantwortet. "
95,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_047","(-Starrsinniger Sturzsee-Sahagin-)Ssssh ... Was willssst du wissen?"
96,"TEXT_AKTKBA331_04117_BRAYFLOX_000_048","Pshkhooo ... Kannzu Wahlhaben zwischen Wörterspucken und Magenspucken. Willzu nicht Wörterspucken, muzzu Käseriechen!"
97,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_049","(-Starrsinniger Sturzsee-Sahagin-)Pssshh! Was machssst du da?!"
98,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_050","(-Starrsinniger Sturzsee-Sahagin-)Das ssstinkt!!!"
99,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_051","(-Starrsinniger Sturzsee-Sahagin-)<würg> <kotz>"
100,"TEXT_AKTKBA331_04117_BRAYFLOX_000_052","Psshhkoh ... Gobbikäse hat gute Schmack, aber nicht Wohlruch! Willzu nicht Wörterspucken, muzzu Käseriechen!"
101,"TEXT_AKTKBA331_04117_UODHNUNH_000_053","Ich spuck gleich etwas ganz anderes aus<Indent/>... <würg>"
102,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_054","(-Starrsinniger Sturzsee-Sahagin-)Pssshh! Wir sagen alles, was du wisssen willst! Aber bitte tu den Käse weg!"
103,"TEXT_AKTKBA331_04117_MERLWYB_000_055","Also gut. Ich frage euch noch einmal: Was wolltet ihr mit diesem Überfall bezwecken?"
104,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_056","(-Starrsinniger Sturzsee-Sahagin-)Ssssh ... Wir haben auf Befehl unseres Priesters gehandelt. Es sollte der Anfang einer Ssserie von Angriffen sein, mit dem Endziel, eure Stadt einzunehmen."
105,"TEXT_AKTKBA331_04117_MERLWYB_000_057","Ihr wollt Limsa Lominsa erobern? Dazu seid ihr viel zu wenige, oder nicht?"
106,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_058","(-Starrsinniger Sturzsee-Sahagin-)Priester Doww hat noch ein Asss im Ärmel. Wir wissen nicht genau, was für eines, nur, dass es uns unbesiegbar macht."
107,"TEXT_AKTKBA331_04117_MERLWYB_000_059","Du sprichst von Leviathan, den ihr beschwören wollt."
108,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_060","(-Starrsinniger Sturzsee-Sahagin-)Falsssch. Es geht um jenes Wesen, das als Erstes und stärker als alle anderen mit Leviathans Gunst gesssegnet wurde."
109,"TEXT_AKTKBA331_04117_MERLWYB_000_061","Ich wünschte, ich läge falsch, aber Doww muss die Blasphemität gemeint haben. Ja, ich bin mir ziemlich sicher<Indent/>..."
110,"TEXT_AKTKBA331_04117_MERLWYB_000_062","Ich habe noch eine letzte Frage an euch: Wo befindet sich euer Priester jetzt?"
111,"TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_063","(-Starrsinniger Sturzsee-Sahagin-)Auf einer kleinen Insel am äußeren Rande der Inselgruppe südöstlich von hier gibt es eine Höhle. Priester Doww bereitet eine Zeremonie vor, um das gesssegnete Wesen herbeizurufen."
112,"TEXT_AKTKBA331_04117_MERLWYB_000_064","Danke für diese Informationen."
113,"TEXT_AKTKBA331_04117_MERLWYB_000_065","Mit der Inselgruppe sind wohl die Cieldaläen gemeint. Auf eine ihrer unbewohnten Inseln hat sich Doww also zurückgezogen und plant den Angriff auf unsere Meeres<SoftHyphen/>metro<SoftHyphen/>pole."
114,"TEXT_AKTKBA331_04117_LANDENEL_000_066","Dieses Blasphemidingsda<Indent/>... Das lässt sich wohl nicht so einfach aufspießen, oder?"
115,"TEXT_AKTKBA331_04117_MERLWYB_000_067","Nein, so stark ist keiner. Wenn wir die Bestie aber nicht aufhalten, werden ihr auch die Sturzsee-Sahagin selbst zum Opfer fallen."
116,"TEXT_AKTKBA331_04117_MERLWYB_000_068","Lasst uns vom Hafen in Limsa Lominsa aus aufbrechen. Wir werden mit einem Kriegsschiff des Mahlstroms zur Insel segeln."
117,"TEXT_AKTKBA331_04117_WHEISKAET_000_069","Shamani Lohmani und Brüllvolx sollten hierbleiben und die Sturzsee-Sahagin weiter befragen. Wer weiß, vielleicht ist aus ihnen noch etwas herauszubekommen."
118,"TEXT_AKTKBA331_04117_LANDENEL_000_070","Du kommst zu spät, <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>. Ich habe sie schon alle erledigt. Tja, wenn man mit Landenel vom Heer der Helden zusammenarbeitet, hat man oft das Nachsehen."
119,"TEXT_AKTKBA331_04117_UODHNUNH_000_075","Das war nicht einmal eine Aufwärmübung für mich."
120,"TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_080","Ich habe mich ein wenig verausgabt. Ist schließlich das erste Mal seit Langem, dass ich wieder im Heer der Helden kämpfe."
121,"TEXT_AKTKBA331_04117_BRAYFLOX_000_085","Pshkhooo ... Brüllvolx hat Bösebande hauen zu Weichewindel! "
122,"TEXT_AKTKBA331_04117_LIMSASECRETARY_000_090","Bitte stoßt zu Wheiskaet und den anderen am Kerzenwacht-Kai und unterstützt sie im Kampf gegen die Sturzsee-Sahagin!"
123,"TEXT_AKTKBA331_04117_LIMSASIGNALLER_000_095","Ich hätte mir nie träumen lassen, dass ich einmal mit dem Heer der Helden zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten würde! Alleine dafür hat es sich gelohnt, dem Mahlstrom beizutreten."
124,"TEXT_AKTKBA331_04117_MERLWYB_000_100","Sieht so aus, als wären wir vollzählig versammelt. Dann lasst uns zu der Insel aufbrechen und Priester Doww in seinem Versteck aufstöbern."
125,"TEXT_AKTKBA331_04117_MERLWYB_000_101","Noll von den Kalmensee-Sahagin wird vor Ort zu uns stoßen."
126,"TEXT_AKTKBA331_04117_MERLWYB_000_102","Wir müssen äußerste Vorsicht walten lassen. Es kann sein, dass sich die Blasphemität auf der Insel befindet. "
127,"TEXT_AKTKBA331_04117_MERLWYB_000_103","Ich würde dich jetzt gerne um ein paar Worte bitten, die den Kampfgeist stärken, <If(PlayerParameter(4))>Kommandantin<Else/>Kommandant</If>."
128,"TEXT_AKTKBA331_04117_Q4_000_000","Was sagst du?"
129,"TEXT_AKTKBA331_04117_A4_000_001","Mit Stärke für die Schwachen eintreten!"
130,"TEXT_AKTKBA331_04117_A4_000_002","Wir sind oberstark!"
131,"TEXT_AKTKBA331_04117_LANDENEL_000_105","(-Mitglieder des Heeres der Helden-)Mit Stärke für die Schwachen eintreten!"
132,"TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_106","（★未使用／削除予定★）"
133,"TEXT_AKTKBA331_04117_UODHNUNH_000_106","Den Spruch gab es damals nicht, aber von mir aus<Indent/>..."
134,"TEXT_AKTKBA331_04117_WHEISKAET_000_107","Auf geht's!"
135,"TEXT_AKTKBA331_04117_MERLWYB_000_104","（★未使用／削除予定★）"
136,"TEXT_AKTKBA331_04117_MERLWYB_000_105","（★未使用／削除予定★）"
137,"TEXT_AKTKBA331_04117_MERLWYB_000_106","（★未使用／削除予定★）"
138,"TEXT_AKTKBA331_04117_MERLWYB_000_107","（★未使用／削除予定★）"
139,"TEXT_AKTKBA331_04117_MERLWYB_100_108","Wir haben Euch gesucht, Priester Doww<Indent/>..."
140,"TEXT_AKTKBA331_04117_MERLWYB_000_108","Ihr scheint etwas über den Aufenthaltsort der Blasphemität zu wissen. Hättet Ihr die Güte, uns einzuweihen?"
141,"TEXT_AKTKBA331_04117_DOWW_000_109","Sssshahaha!"
142,"TEXT_AKTKBA331_04117_WHEISKAET_000_110","Ich glaube, das ist nicht mehr nötig<Indent/>... Bei den Göttern!"
143,"TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_111","（★未使用／削除予定★）"
144,"TEXT_AKTKBA331_04117_NOLL_000_111","Ssssh ... Dasss ist die Bestie, die ich in La Noscea gesehen habe! Ich bin mir ganz sssicher!"
145,"TEXT_AKTKBA331_04117_MERLWYB_000_112","Die Blasphemität<Indent/>..."
146,"TEXT_AKTKBA331_04117_MERLWYB_000_113","Sag bloß, du hast <Emphasis>jetzt</Emphasis> eine Vision. Der Zeitpunkt könnte nicht ungünstiger sein."
147,"TEXT_AKTKBA331_04117_WHEISKAET_000_114","Wehe, du krümmst <If(PlayerParameter(4))>der Kommandantin<Else/>dem Kommandanten</If> auch nur ein einziges Haar!"
148,"TEXT_AKTKBA331_04117_DOWW_000_115","Erlauchte Indigo-Mutter! Infame Flosssenlose benutzen ihre ssschändlichen Kräfte, um uns Kinder Leviathans in die Verderbnis zu stürzen. Ssssh!"
149,"TEXT_AKTKBA331_04117_DOWW_000_116","Diese irregeleiteten Brüder und Schwestern verspotten den Herrn der Wogen als „falschen Gott“ und machen mit den Flossenlosen gemeinsssame Sache!"
150,"TEXT_AKTKBA331_04117_DOWW_000_117","Ihr müsst sssofort Leviathan beschwören, damit er uns erneut seinen Segen erteilt. Doch die Kristallvorkommen der Meere sind erschöpft. Verehrte Königin, wasss ratet Ihr uns?"
151,"TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_118","Erschöpft? Und das, wo doch die Laichzeit kurz bevorsteht! Wie soll ich in Ruhe laichen können, wenn ich ständig fürchten muss, von unssseligen Gottlosen gestört zu werden?"
152,"TEXT_AKTKBA331_04117_DOWW_000_119","Wasss wollt ihr hier?! Wer hat es euch erlaubt, die Königin zu behelligen?"
153,"TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_120","(-Kalmensee-Sahagin-)Ssssh ... Erlauchte Indigo-Mutter, bitte gestattet mir, mich vorzustellen: Ich gehöre zu jenen, die wünschen, mit den Flossenlosen Frieden zu schließen."
154,"TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_121","(-Kalmensee-Sahagin-)Glaubt mir, Ihr braucht keinen falschen Gott mehr zu beschwören, um Euch Laichplätzzze zu sichern. Die Zeiten des Krieges sind vorbei!"
155,"TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_122","(-Kalmensee-Sahagin-)Wir Sahagin müsssen uns die See mit den Flossenlosen teilen - sie bietet genug Platz für uns alle. Ohne Frieden gibt es keine Sicherheit für Euch und Eure kostbaren Eier."
156,"TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_123","Issst das wahr?"
157,"TEXT_AKTKBA331_04117_DOWW_000_124","Lug und Trug! Hört nicht auf ihn, verehrte Königin! Er ist ein Gottloser, ein Verräter, der seine Seele an die Flosssenlosen verkauft hat!"
158,"TEXT_AKTKBA331_04117_DOWW_000_125","Warum sollten die Flossenlosen auf einmal einwilligen, die See mit uns zu teilen? Sie sind nur scheinbar auf Versöhnung aus. In Wahrheit planen sie, die Laichplätze restlos zu zerstören und uns alle aussszurotten!"
159,"TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_126","Ssssh ... Wie schrecklich! Ich hätte es wissen müssen: Mit den Flossenlosen ist eine friedliche Einigung unmöglich!"
160,"TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_127","Und dennoch gibt es Sahagin, die sich ihnen anschließen. Sie verleugnen den Herrn der Wogen und üben Verrat an ihrer eigenen Mutter und Königin! Abssscheulich!"
161,"TEXT_AKTKBA331_04117_DOWW_100_127","Wir sssind verloren. Ohne Nachkommen ist es unser Schicksal, auf dem Meeresgrund zu verenden."
162,"TEXT_AKTKBA331_04117_SAHAGINMOTHER_200_127","Psssh<Indent/>... Schrecklich!"
163,"TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_128","Ich will nicht, dasss sie mir meine Laichplätze stehlen. Wenn ich nicht mehr laichen kann, sterben wir aus<Indent/>..."
164,"TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_129","Das lassse ich nicht zu!!!"
165,"TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_130","(-Kalmensee-Sahagin-)Ssssh! Was geht hier vor?"
166,"TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_131","(-Kalmensee-Sahagin-)V-Verehrte Indigo-Mutter, bitte nicht!"
167,"TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_132","(-Kalmensee-Sahagin-)Sssshaaaaaaaaaaa!"
168,"TEXT_AKTKBA331_04117_DOWW_000_133","Der Segen Leviathans! Was für ein ssschaurig-schöner Anblick! Oh, Herr der Wogen, ich verneige mich vor dir!"
169,"TEXT_AKTKBA331_04117_WHEISKAET_000_134","Die anderen Bestien waren nur leichte Brisen - das hier ist der Orkan<Indent/>..."
170,"TEXT_AKTKBA331_04117_MERLWYB_000_135","Willkommen zurück in der Gegenwart. Die sieht ziemlich mies aus, wie du bemerkt haben wirst. Leih uns deine Kräfte, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
171,"TEXT_AKTKBA331_04117_DOWW_000_136","Dasss ist unsere Chance, ehrwürdige Indigo-Mutter! Tötet die Anführerin der Flossenlosen und erobert Euch die Laichplätze zurück!"
