0,TEXT_AKTKLA407_04159_SEQ_00,Hinageshi wirkt rundum zufrieden.
1,TEXT_AKTKLA407_04159_SEQ_01,"Professor Tankin eröffnet euch, dass euer Forschungsprojekt aus gegebenem Anlass eingestellt wurde, woraufhin Hinageshi beschließt, zu ihrem Elternhaus zurückzukehren, um dort einen neuen Partner zu treffen. Dem Professor bleibt fast das Herz stehen, denn - wie er nach einigem Rumdrucksen gesteht - hegt auch er romantische Gefühle für seine Kollegin. Jetzt muss alles schnell gehen: Professor Tankin möchte einen Ring der Ewigkeit herstellen und bittet dich, dafür die Materialien zu beschaffen.  lassen sich in der Umgebung des Medialzirkels im Labyrinthos finden."
2,TEXT_AKTKLA407_04159_SEQ_02,"Du bringst Professor Tankin, worum er dich gebeten hat. Er macht sich sofort an die Arbeit, nicht aber, ohne dich vorher um einen weiteren Gefallen zu bitten. Er händigt dir einen Brief aus, den du Hinageshi an der Thaliak-Statue übergeben sollst."
3,TEXT_AKTKLA407_04159_SEQ_03,"Hinageshi ist sehr überrascht, als sie erfährt, dass der Professor etwas Dringendes mit ihr besprechen möchte, und möchte für einen Moment alleine sein. Gehe unterdessen zurück ins Sammlerkolleg und sprich mit Professor Tankin."
4,TEXT_AKTKLA407_04159_SEQ_04,"Professor Tankin bringt endlich genug Mut auf, Hinageshi zu bitten, den Ewigen Bund mit ihm einzugehen. Du wohnst der Zeremonie gemeinsam mit den Kollegen des glücklichen Paares bei."
5,TEXT_AKTKLA407_04159_SEQ_05,"Nach der Zeremonie bedankt sich Hinageshi noch einmal dafür, dass du ihr nicht nur bei der Forschung, sondern auch beim Finden ihres Liebesglücks geholfen hast. Sie erzählt dir, dass sie der gemeinsamen Zukunft mit dem Professor freudig entgegenblickt, und du wünschst ihr alles Glück der Welt, bevor du dich verabschiedest."
6,TEXT_AKTKLA407_04159_SEQ_06,
7,TEXT_AKTKLA407_04159_SEQ_07,
8,TEXT_AKTKLA407_04159_SEQ_08,
9,TEXT_AKTKLA407_04159_SEQ_09,
10,TEXT_AKTKLA407_04159_SEQ_10,
11,TEXT_AKTKLA407_04159_SEQ_11,
12,TEXT_AKTKLA407_04159_SEQ_12,
13,TEXT_AKTKLA407_04159_SEQ_13,
14,TEXT_AKTKLA407_04159_SEQ_14,
15,TEXT_AKTKLA407_04159_SEQ_15,
16,TEXT_AKTKLA407_04159_SEQ_16,
17,TEXT_AKTKLA407_04159_SEQ_17,
18,TEXT_AKTKLA407_04159_SEQ_18,
19,TEXT_AKTKLA407_04159_SEQ_19,
20,TEXT_AKTKLA407_04159_SEQ_20,
21,TEXT_AKTKLA407_04159_SEQ_21,
22,TEXT_AKTKLA407_04159_SEQ_22,
23,TEXT_AKTKLA407_04159_SEQ_23,
24,TEXT_AKTKLA407_04159_TODO_00, in Unter-Acrinthos abbauen
25,TEXT_AKTKLA407_04159_TODO_01, zu Hinageshi bringen
26,TEXT_AKTKLA407_04159_TODO_02,Mit Professor Tankin sprechen
27,TEXT_AKTKLA407_04159_TODO_03,Mit Hinageshi sprechen
