key,0,1
36,"TEXT_AKTKZA017_04196_TODO_12",""
37,"TEXT_AKTKZA017_04196_TODO_13",""
38,"TEXT_AKTKZA017_04196_TODO_14",""
39,"TEXT_AKTKZA017_04196_TODO_15",""
40,"TEXT_AKTKZA017_04196_TODO_16",""
41,"TEXT_AKTKZA017_04196_TODO_17",""
42,"TEXT_AKTKZA017_04196_TODO_18",""
43,"TEXT_AKTKZA017_04196_TODO_19",""
44,"TEXT_AKTKZA017_04196_TODO_20",""
45,"TEXT_AKTKZA017_04196_TODO_21",""
46,"TEXT_AKTKZA017_04196_TODO_22",""
47,"TEXT_AKTKZA017_04196_TODO_23",""
48,"TEXT_AKTKZA017_04196_QEFIRAZ_000_000","Du da! Hast du kurz Zeit?"
49,"TEXT_AKTKZA017_04196_QEFIRAZ_000_001","Ich habe mir beim Heben einer Kiste was gezerrt und suche jemanden, der mir beim Tragen helfen kann. Ich bezahle dich natürlich auch!"
50,"TEXT_AKTKZA017_04196_QEFIRAZ_000_002","Danke! Ich habe dir den Ort, zu dem du die Kiste tragen sollst, auf der Karte markiert."
51,"TEXT_AKTKZA017_04196_QEFIRAZ_000_003","Lass sie nicht fallen und kommt bitte wieder hierher, wenn du fertig bist."
52,"TEXT_AKTKZA017_04196_SYSTEM_000_004","Trage die Kiste innerhalb der vorgegebenen Zeit zum <SheetDe(EObj,5,2011979,1,3,1)/>."
53,"TEXT_AKTKZA017_04196_SYSTEM_000_005","Du hast 120 Sekunden Zeit, um den Auftrag abzuschließen. Kehre bei einem Fehlschlag zum Ausgangspunkt zurück und versuche es erneut."
54,"TEXT_AKTKZA017_04196_QEFIRAZ_000_006","Was? Die Kiste war dir zu schwer und du hast sie fallen lassen? Hast du dich dabei auch nicht verletzt? Nein? Gut, dann bereite ich eine neue Kiste vor. Lass die nicht auch noch fallen!"
55,"TEXT_AKTKZA017_04196_QEFIRAZ_100_006","Ich habe dir den Zielort auf der Karte markiert."
56,"TEXT_AKTKZA017_04196_SYSTEM_000_010","Die Kiste ist an ihrem Ziel! Gib Qefiraz Bescheid."
57,"TEXT_AKTKZA017_04196_SYSTEM_000_011","Du hast die Kiste fallen lassen. Berichte Qefiraz davon und folge seinen Anweisungen."
58,"TEXT_AKTKZA017_04196_QEFIRAZ_000_015","Ich danke dir vielmals für deine Hilfe."
59,"TEXT_AKTKZA017_04196_QEFIRAZ_000_016","Die Kiste ist bis zum Rand gefüllt mit den besten Früchten aus Thavnair. An keinem anderen Ort werden sie so groß und saftig."
60,"TEXT_AKTKZA017_04196_QEFIRAZ_000_017","Die Lieferung hätte eigentlich nach Limsa Lominsa gehen sollen, doch dann wurde die Bestellung plötzlich storniert. Ich wollte die Früchte in den Schatten schaffen, bevor sie in der Sonne vergammeln."
61,"TEXT_AKTKZA017_04196_QEFIRAZ_000_018","Aber so ist das Leben. An einem Tag reißen sie dir die Früchte aus der Hand, und am nächsten bricht man sich fast den Rücken, wenn man sie vor der Hitze in Sicherheit bringen will."
62,"TEXT_AKTKZA017_04196_QEFIRAZ_000_019","Doch fast immer kommt dann <If(PlayerParameter(4))>eine hilfsbereite Abenteurerin<Else/>ein hilfsbereiter Abenteurer</If> vorbei und geht einem zu Hand. So wie du gerade. Ich kann dir gar nicht genug danken!"
63,"TEXT_AKTKZA017_04196_MERCHANT04196_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZA017_04196_MERCHANT04196_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZA017_04196_MERCHANT04196_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZA017_04196_MERCHANT04196_000_003","（★未使用／削除予定★）"
67,"TEXT_AKTKZA017_04196_MERCHANT04196_000_006","（★未使用／削除予定★）"
68,"TEXT_AKTKZA017_04196_MERCHANT04196_100_006","（★未使用／削除予定★）"
69,"TEXT_AKTKZA017_04196_MERCHANT04196_000_015","（★未使用／削除予定★）"
70,"TEXT_AKTKZA017_04196_MERCHANT04196_000_016","（★未使用／削除予定★）"
71,"TEXT_AKTKZA017_04196_MERCHANT04196_000_017","（★未使用／削除予定★）"
72,"TEXT_AKTKZA017_04196_MERCHANT04196_000_018","（★未使用／削除予定★）"
73,"TEXT_AKTKZA017_04196_MERCHANT04196_000_019","（★未使用／削除予定★）"
