key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA355_04101_SEQ_00","Zlatan möchte mit dem Sammeln der Emotionen beginnen.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_LUCKSA355_04101_SEQ_01","Laut Zlatan wurden die Kristalle, die ihr benötigt, dort gefunden, wo Emotionen in hitzigen Schlachten besonders hochschlugen. Er bittet dich, dich vergleichbaren Situationen auszusetzen und fünfzehn <SheetDe(Item,5,33767,2,4,1)/> zu sammeln.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.
※ <SheetDe(Item,5,33767,2,1,1)/> können im Delubrum Reginae und im kritischen Gefecht der Zadnor-Hochebene „Sturm auf die <Emphasis>Dalriada</Emphasis>“ erbeutet werden. Darüber hinaus sind sie in sämtlichen Dungeons der Stufe 70 und in der Himmelssäule zu finden."
2,"TEXT_LUCKSA355_04101_SEQ_02","Du kehrst mit den geforderten Kristallen nach Gangos zurück, und es dauert nicht lange, bis das vertraute Hämmern von Gerolt und das Surren des Speichersystems die Luft erfüllen. Das Werk ist kurz darauf vollbracht und du hältst stolz eine Waffe in den Händen, von der die alten Bozianer nur träumen konnten. Eine Waffe, die selbst der Königinnenwache ebenbürtig sein könnte. Sofort setzt Zlatan Bajsaljen von eurem Erfolg in Kenntnis.

Die Feierstimmung wird getrübt, als Regana euch mitteilt, dass Rowena für künftige Materiallieferungen die Preise verdoppeln möchte. Zu euer aller Überraschung erscheint die Besitzerin des Hauses der Wunder jedoch selbst und widerspricht dieser Aussage. Regana erwartet, für ihr eigenmächtiges und unlauteres Handeln verstoßen zu werden, doch Zlatan preist ihre großen Verdienste und bittet Rowena, ihr noch einmal eine Chance zu geben. Rowena geht darauf ein und alle, Gerolt vielleicht ausgenommen, sind froh, dass die Unternehmung fortgesetzt werden kann.

Deine Hilfe bei der Vervollkommnung der Waffen des Widerstands hat Bajsaljen neuen Mut gemacht, denn nun haben die Bozianer endlich ein Symbol der Hoffnung, eine Standarte, unter der sich der Widerstand sammeln kann."
3,"TEXT_LUCKSA355_04101_SEQ_03",""
4,"TEXT_LUCKSA355_04101_SEQ_04",""
5,"TEXT_LUCKSA355_04101_SEQ_05",""
6,"TEXT_LUCKSA355_04101_SEQ_06",""
7,"TEXT_LUCKSA355_04101_SEQ_07",""
