key,0,1
8,"TEXT_AKTKBA421_04122_SEQ_08","Während eurer Abwesenheit hat Hien die Rückkehrer aus dem Gefangenen<SoftHyphen/>austausch im Kienkan in Sicherheit gebracht. Zudem hat er Vor<SoftHyphen/>bereitungen für die Jagd auf die Blasphemität getroffen. Es wird nun nicht mehr lange dauern, ehe er deine ruhige Hand benötigen wird.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 88 erreicht hast, kannst du bei Yugiri den nächsten Rollenauftrag annehmen."
9,"TEXT_AKTKBA421_04122_SEQ_09",""
10,"TEXT_AKTKBA421_04122_SEQ_10",""
11,"TEXT_AKTKBA421_04122_SEQ_11",""
12,"TEXT_AKTKBA421_04122_SEQ_12",""
13,"TEXT_AKTKBA421_04122_SEQ_13",""
14,"TEXT_AKTKBA421_04122_SEQ_14",""
15,"TEXT_AKTKBA421_04122_SEQ_15",""
16,"TEXT_AKTKBA421_04122_SEQ_16",""
17,"TEXT_AKTKBA421_04122_SEQ_17",""
18,"TEXT_AKTKBA421_04122_SEQ_18",""
19,"TEXT_AKTKBA421_04122_SEQ_19",""
20,"TEXT_AKTKBA421_04122_SEQ_20",""
21,"TEXT_AKTKBA421_04122_SEQ_21",""
22,"TEXT_AKTKBA421_04122_SEQ_22",""
23,"TEXT_AKTKBA421_04122_SEQ_23",""
24,"TEXT_AKTKBA421_04122_TODO_00","Mit Yugiri in Onokoro sprechen"
25,"TEXT_AKTKBA421_04122_TODO_01","Mit Yugiri sprechen und dich von ihr begleiten lassen"
26,"TEXT_AKTKBA421_04122_TODO_02","In Begleitung von Yugiri mit den Ältesten von Sui no Sato sprechen "
27,"TEXT_AKTKBA421_04122_TODO_03","In Begleitung von Yugiri mit den Ältesten von Sui no Sato sprechen "
28,"TEXT_AKTKBA421_04122_TODO_04","In Begleitung von Yugiri mit Yunagi sprechen "
29,"TEXT_AKTKBA421_04122_TODO_05","Mit Yugiri in Onokoro sprechen"
30,"TEXT_AKTKBA421_04122_TODO_06","Mit Hien in der domanischen Enklave sprechen"
31,"TEXT_AKTKBA421_04122_TODO_07",""
32,"TEXT_AKTKBA421_04122_TODO_08",""
33,"TEXT_AKTKBA421_04122_TODO_09",""
34,"TEXT_AKTKBA421_04122_TODO_10",""
35,"TEXT_AKTKBA421_04122_TODO_11",""
36,"TEXT_AKTKBA421_04122_TODO_12",""
37,"TEXT_AKTKBA421_04122_TODO_13",""
38,"TEXT_AKTKBA421_04122_TODO_14",""
39,"TEXT_AKTKBA421_04122_TODO_15",""
40,"TEXT_AKTKBA421_04122_TODO_16",""
41,"TEXT_AKTKBA421_04122_TODO_17",""
42,"TEXT_AKTKBA421_04122_TODO_18",""
43,"TEXT_AKTKBA421_04122_TODO_19",""
44,"TEXT_AKTKBA421_04122_TODO_20",""
45,"TEXT_AKTKBA421_04122_TODO_21",""
46,"TEXT_AKTKBA421_04122_TODO_22",""
47,"TEXT_AKTKBA421_04122_TODO_23",""
48,"TEXT_AKTKBA421_04122_YUGIRI_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wenn du hier bist, um dich nach der Blasphemität zu erkundigen, habe ich dir nicht viel mitzuteilen. Unsere Shinobi haben sie bislang noch nicht gesichtet."
49,"TEXT_AKTKBA421_04122_YUGIRI_000_001","Die Rückkehrer sind jedoch alle vollzählig vorhanden, und Hien hat sie sicher zum Kienkan gebracht. Daher ist er derzeit mit unserer Suche nach der Blasphemität beschäftigt."
50,"TEXT_AKTKBA421_04122_YUGIRI_000_002","Zum Glück gab es keine Berichte über andere Dorfbewohner, die sich verwandelt hätten. Aber dennoch<Indent/>..."
51,"TEXT_AKTKBA421_04122_YUGIRI_000_003","Bevor sich die Lage verschlimmert, gibt es da eine Angelegenheit, der weiter nachgegangen werden sollte. Es geht um Kisei."
52,"TEXT_AKTKBA421_04122_YUGIRI_100_003","Sie ist zwar eine Dorfbewohnerin von Isari, doch ich vermute, dass sie eigentlich aus meiner Heimat stammt<Indent/>- Sui no Sato."
53,"TEXT_AKTKBA421_04122_YUGIRI_000_004","Da die Bewohner meiner Heimat nicht direkt mit mir zu<SoftHyphen/>sammen<SoftHyphen/>arbeiten wollen werden, habe ich die Kojin ersucht, Sui no Sato für mich zu kontaktieren."
54,"TEXT_AKTKBA421_04122_YUGIRI_000_005","Prinzessin Kurenai scheint große Fortschritte bei der Etablierung stärkerer Verbindungen mit der Außenwelt gemacht zu haben. Bei der Erwähnung von Kisei war die übliche Herzlichkeit der Bewohner von Sui no Sato jedoch schlagartig verflogen<Indent/>..."
55,"TEXT_AKTKBA421_04122_YUGIRI_000_006","Der Kontakt mit der Außenwelt beschränkt sich zwar auf ein Minimum, doch die Bewohner von Sui no Sato hatten schon immer eine gute Beziehung zu jenen von Isari. Bei der Erwähnung von Kisei war ihre übliche Herzlichkeit jedoch schlagartig verflogen<Indent/>..."
56,"TEXT_AKTKBA421_04122_YUGIRI_000_007","Wenn wir mehr über die Hintergründe erfahren wollen, bleibt uns wohl keine andere Wahl, als selbst hinzugehen und mit den Leuten von Sui no Sato zu sprechen. Für dich sollte das ein Leichtes sein, doch meine Verbannung macht die Sache etwas schwierig."
57,"TEXT_AKTKBA421_04122_YUGIRI_000_008","Allerdings sind viele Jahre vergangen, seit ich meine Heimat verlassen habe. Wenn ich mich verkleide, könnte ich in deiner Begleitung vermutlich unerkannt bleiben."
58,"TEXT_AKTKBA421_04122_YUGIRI_000_009","Vielen Dank. Dann lass uns nach Onokoro aufbrechen."
59,"TEXT_AKTKBA421_04122_YUGIRI_000_010","Die Kleidung, die ich trug, als wir uns zum ersten Mal trafen. Sie sollte meine Identität hinreichend verbergen."
60,"TEXT_AKTKBA421_04122_YUGIRI_000_011","<seufz> Wie viele Jahre ist es her, seit ich meine Heimat das letzte Mal gesehen habe?"
61,"TEXT_AKTKBA421_04122_YUGIRI_000_012","Ich bin zwar eine Shinobi von Doma, doch selbst als Kind war es stets mein Ziel, die Sicherheit von Sui no Sato zu gewährleisten."
62,"TEXT_AKTKBA421_04122_YUGIRI_000_013","Ich war ziemlich wagemutig zu jener Zeit, nahezu leichtsinnig, und zusammen mit den anderen Kindern habe ich häufig die Grenzen unserer Heimat verlassen."
63,"TEXT_AKTKBA421_04122_YUGIRI_000_014","Wir sehnten uns nach Abenteuern, und so wollten wir eines Tages die Wunder von Doma bestaunen<Indent/>... Du kannst dir unseren Schrecken sicherlich gut vorstellen, als wir die Stadt in Schutt und Asche und garleische Soldaten durch die Straßen marschieren sahen. Bei diesem Anblick ergriffen wir sofort die Flucht, doch in der Hektik habe ich mich in den Bambuswäldern verlaufen."
64,"TEXT_AKTKBA421_04122_YUGIRI_000_015","Dort traf ich zum ersten Mal einen Jungen namens Shun<Indent/>- total verschwitzt, während er wild mit seinem Holzschwert um sich schlug. Er sagte, er würde trainieren, um seine Pflichten als Samurai zu erfüllen."
65,"TEXT_AKTKBA421_04122_YUGIRI_000_016","Nachdem ich die Zerstörung gesehen hatte, die das Kaiserreich anrichtete, verspürte auch ich den Drang, meine Heimat zu beschützen. Ich trainierte an seiner Seite und mit jedem Tag wuchs meine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, meine Liebsten zu beschützen."
66,"TEXT_AKTKBA421_04122_YUGIRI_000_017","Leider schenkten mir unsere Ältesten kein Gehör. Sie alle gaben sich damit zufrieden, sich unter den Wellen zu verstecken und so hoffentlich nicht vom Kaiserreich bemerkt zu werden. Schweren Herzens verließ ich meine Heimat, um die Stärke zu finden, von der ich mir sicher war, dass wir sie benötigen würden."
67,"TEXT_AKTKBA421_04122_YUGIRI_000_018","Ich fand sie schließlich auf dem Pfad des Shinobi. Doch die Bewohner von Sui no Sato fürchteten den Krieg und meine Rückkehr hätte zu Konflikten führen können<Indent/>... Ich verurteile sie nicht für ihre Entscheidung, und ich bereue auch meine eigene nicht."
68,"TEXT_AKTKBA421_04122_YUGIRI_000_019","Ein Teil von mir ist überglücklich bei dem Gedanken daran, meine Heimat wiederzusehen. Es wäre jedoch nicht gut für meine Familie, sich offen dem Willen der Rubin<SoftHyphen/>prin<SoftHyphen/>zessin zu widersetzen. Sie leiden sicherlich bereits genug durch meine Verfehlungen."
69,"TEXT_AKTKBA421_04122_YUGIRI_000_020","Daher möchte ich ihnen zuliebe eine gesichtslose Shinobi in deinem Gefolge bleiben."
70,"TEXT_AKTKBA421_04122_YUGIRI_000_021","Vielen Dank. Dann lass uns nach Sui no Sato aufbrechen."
71,"TEXT_AKTKBA421_04122_SUIELDERA_000_025","Hmmm<Indent/>... Wir haben nicht oft Besucher von der Oberfläche hier."
72,"TEXT_AKTKBA421_04122_SUIELDERB_000_026","Sei unbesorgt, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Hier wird es keinen Ärger geben."
73,"TEXT_AKTKBA421_04122_YUGIRI_000_030","So viele Jahre sind vergangen, und doch scheint sich in all der Zeit nichts verändert zu haben<Indent/>..."
74,"TEXT_AKTKBA421_04122_YUGIRI_000_031","Aber jetzt ist nicht die Zeit, um in Erinnerungen zu schwelgen. Wir haben etwas zu erledigen."
75,"TEXT_AKTKBA421_04122_YUGIRI_000_032","Kiseis Abreise aus Sui no Sato liegt vermutlich schon Jahrzehnte zurück. Vielleicht wissen die Dorfältesten ja noch, warum sie sich damals dazu entschied, zu gehen."
76,"TEXT_AKTKBA421_04122_SYSTEM_000_033","Yugiri begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitung in der Nähe befindet."
77,"TEXT_AKTKBA421_04122_SYSTEM_000_034","Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder Yugiri ansprichst und „Begleitung beenden“ auswählst."
78,"TEXT_AKTKBA421_04122_SYSTEM_000_035","Wenn du die Begleitung aus Versehen beendet hast, kannst du Yugiri am Ausgangsort ansprechen, um sie erneut zu starten."
79,"TEXT_AKTKBA421_04122_SYSTEM_000_036","（★未使用／削除予定★）"
80,"TEXT_AKTKBA421_04122_SYSTEM_000_041","（★未使用／削除予定★）"
81,"TEXT_AKTKBA421_04122_Q1_000_000","Was möchtest du tun?"
82,"TEXT_AKTKBA421_04122_A1_000_001","Mit Yugiri sprechen"
83,"TEXT_AKTKBA421_04122_A1_000_002","Begleitung beenden"
84,"TEXT_AKTKBA421_04122_A1_000_003","Nichts"
85,"TEXT_AKTKBA421_04122_YUGIRI_000_042","<seufz> So viele schöne Erinnerungen ..."
86,"TEXT_AKTKBA421_04122_YUGIRI_000_043","Ähem. Beachte mich einfach nicht. Gehen wir weiter."
87,"TEXT_AKTKBA421_04122_SYSTEM_000_044","Bist du sicher, dass du die Begleitung beenden möchtest?"
88,"TEXT_AKTKBA421_04122_YUGIRI_000_045","Du hast noch andere Dinge zu erledigen, nehme ich an? Aber denk daran: Die Zeit drängt."
89,"TEXT_AKTKBA421_04122_YUGIRI_000_046","Du bist zurückgekehrt. Sehr gut. Dann lass uns die Suche nach den Dorfältesten fortsetzen."
90,"TEXT_AKTKBA421_04122_SYSTEM_000_040","Während dieses Auftrags musst du dich stets in Begleitung von Yugiri befinden und darfst dich nicht zu weit von ihr entfernen."
91,"TEXT_AKTKBA421_04122_SYSTEM_100_040","Du hast dich zu weit von Yugiri entfernt. Gehe ihr entgegen."
92,"TEXT_AKTKBA421_04122_SYSTEM_100_047","（★未使用／削除予定★）"
93,"TEXT_AKTKBA421_04122_SUIELDERA_000_047","Kisei? Hm. Der Name klingt vertraut, und dennoch<Indent/>..."
94,"TEXT_AKTKBA421_04122_SUIELDERA_000_048","Verzeih, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Mein Gedächtnis ist nicht mehr sonderlich gut."
95,"TEXT_AKTKBA421_04122_YUGIRI_000_049","Lass uns nach jemand anderem suchen."
96,"TEXT_AKTKBA421_04122_SUIELDERA_000_060","Ich hoffe, du findest, wonach du suchst."
97,"TEXT_AKTKBA421_04122_SUIELDERB_000_070","Hach, den Namen habe ich schon lange nicht mehr gehört. Sie war eine Priesterin hier im Dorf und wurde verbannt, nachdem sie den Zorn der früheren Rubin<SoftHyphen/>prin<SoftHyphen/>zessin auf sich gezogen hatte."
98,"TEXT_AKTKBA421_04122_SUIELDERB_000_071","Ich frage mich, was wohl nach all den Jahren aus ihr geworden ist<Indent/>..."
99,"TEXT_AKTKBA421_04122_YUGIRI_000_072","Gibt es sonst noch etwas, das du uns über sie sagen kannst?"
100,"TEXT_AKTKBA421_04122_SUIELDERB_000_073","Leider weiß ich lediglich, dass sie eine Priesterin war. Yunagi stand ihr ziemlich nahe, wenn ich mich recht erinnere. Vielleicht kann sie euch mehr erzählen."
101,"TEXT_AKTKBA421_04122_YUGIRI_000_074","Mutter. Ich hatte gehofft, wir würden ein Treffen mit ihr vermeiden können, aber wenn es keinen anderen Weg gibt<Indent/>... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dürfte ich dich bitten, die Führung zu über<SoftHyphen/>nehmen?"
102,"TEXT_AKTKBA421_04122_SUIELDERB_000_080","Yunagi und Kisei waren einst gute Freundinnen. Wenn euch jemand mehr über Kisei erzählen kann, dann sie."
103,"TEXT_AKTKBA421_04122_IHANAMI_000_081","Bist du nicht <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> Yugiri bei der Befreiung von Doma unterstützt hat?"
104,"TEXT_AKTKBA421_04122_YUNAGI_000_082","Ich kenne dich. Ja, du bist <If(PlayerParameter(4))>die junge Frau<Else/>der junge Mann</If>, <If(PlayerParameter(4))>die<Else/>der</If> unsere geliebte Tochter gerettet hat."
105,"TEXT_AKTKBA421_04122_YUNAGI_000_090","Es ist schön, dich wiederzusehen. Was verschafft uns die Ehre deines Besuches?"
106,"TEXT_AKTKBA421_04122_YUNAGI_100_091","Ja, es gab mal eine Zeit, zu der wir Freundinnen waren. Aber das ist wirklich lange her."
107,"TEXT_AKTKBA421_04122_YUNAGI_000_091","Wenn ich jedoch <If(PlayerParameter(4))>der Frau<Else/>dem Mann</If>, <If(PlayerParameter(4))>der<Else/>dem</If> wir so viel zu verdanken haben, damit helfen kann, werde ich dir gerne alles sagen, was ich weiß."
108,"TEXT_AKTKBA421_04122_YUNAGI_000_092","Kisei wurde in eine Familie von Priestern hineingeboren und verfügte schon in jungen Jahren über außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten. Alles änderte sich aber an jenem Tag, als sie behauptete, mit den Toten sprechen zu können."
109,"TEXT_AKTKBA421_04122_YUNAGI_000_093","Zuerst hat ihr niemand geglaubt. Doch sie schien im Besitz von Wissen zu sein, das sie in solch jungen Jahren nicht haben könnte<Indent/>- das Wissen über Ereignisse, in die sie unmöglich eingeweiht sein konnte."
110,"TEXT_AKTKBA421_04122_YUNAGI_000_094","Die Kunde über ihre Talente erreichte schließlich die Rubin<SoftHyphen/>prin<SoftHyphen/>zessin, und sie wurde in den Shisui-Palast beordert."
111,"TEXT_AKTKBA421_04122_YUNAGI_000_095","Niemand weiß, wovon Kisei in dem Palast gesprochen hat. Es ist lediglich bekannt, dass die Prinzessin außer sich vor Wut war und ihre umgehende Verbannung anordnete."
112,"TEXT_AKTKBA421_04122_YUNAGI_000_096","Manche Leute glauben, dass Kisei ein furchtbares Vergehen des Königshauses in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit enthüllte<Indent/>- oder womöglich Lügen, die besser nicht zur Sprache kommen sollten."
113,"TEXT_AKTKBA421_04122_YUNAGI_000_097","Das Wissen, das sie aus dem Jenseits zu beziehen scheint, war nicht immer wahrheitsgemäß, und daher konnten wir uns nie sicher sein, was an ihren Behauptungen dran war."
114,"TEXT_AKTKBA421_04122_YUNAGI_000_098","Sicher ist nur, dass viele Leute von ihren Worten getröstet wurden."
115,"TEXT_AKTKBA421_04122_YUNAGI_000_099","Ich würde dir gerne mehr über sie erzählen, doch leider habe ich seit ihrer Verbannung nichts mehr von Kisei gehört."
116,"TEXT_AKTKBA421_04122_YUNAGI_000_100","Entschuldige bitte, aber<Indent/>... habe ich deine Freundin schon mal irgendwo getroffen? Sie kommt mir bekannt vor."
117,"TEXT_AKTKBA421_04122_Q2_000_000","Was möchtest du sagen?"
118,"TEXT_AKTKBA421_04122_A2_000_001","Unwahrscheinlich. Sie ist zum ersten Mal in Sui no Sato."
119,"TEXT_AKTKBA421_04122_A2_000_002","Das wundert mich nicht. Immerhin ist sie Y-."
120,"TEXT_AKTKBA421_04122_YUNAGI_000_101","Ah, wirklich? Für einen kurzen Moment hast du mich an jemanden erinnert, der mir sehr am Herzen liegt."
121,"TEXT_AKTKBA421_04122_YUGIRI_000_102","D-Du kannst mich unmöglich kennen. Ich bin lediglich eine unbedeutende Shinobi aus einem kleinen Dorf in Doma. Nichts weiter."
122,"TEXT_AKTKBA421_04122_YUNAGI_000_103","Wenn du eine Shinobi bist, hast du sicherlich Geschichten von Yugiri Nebelschleicher gehört, oder? Falls du sie treffen solltest, dürfte ich dich darum bitten, ihr eine Nachricht zu überbringen?"
123,"TEXT_AKTKBA421_04122_YUNAGI_000_104","Sag ihr, dass ihre Mutter und ihr Vater sie lieben und dass wir wahnsinnig stolz auf sie sind."
124,"TEXT_AKTKBA421_04122_YUGIRI_100_104","Ich ... Das werde ich."
125,"TEXT_AKTKBA421_04122_YUGIRI_100_105","Ich habe keinen Zweifel, dass sie genauso empfindet und kein Tag vergeht, an dem sie nicht an euch denkt."
126,"TEXT_AKTKBA421_04122_YUGIRI_000_105","Ähem. Ich denke, wir haben genug gehört. Sollen wir nach Onokoro zurückkehren?"
127,"TEXT_AKTKBA421_04122_YUGIRI_100_120","Es tut mir leid, dass ich dich in eine solch seltsame Lage gebracht habe."
128,"TEXT_AKTKBA421_04122_YUGIRI_000_120","Doch ich muss zugeben, es hat mir gutgetan, meine Mutter und meinen Vater wohlauf zu sehen."
129,"TEXT_AKTKBA421_04122_YUGIRI_000_121","Ein Grund mehr, alles in meiner Macht Stehende zu tun, um den Frieden zu erhalten. Als eine Shinobi von Doma<Indent/>- nein, als ein Mitglied der östlichen Verbände."
130,"TEXT_AKTKBA421_04122_YUGIRI_000_122","Womöglich wird einst der Tag kommen, an dem Sui no Sato seine Grenzen öffnet und ich endlich unbeschwert mit meinen Eltern sprechen kann."
131,"TEXT_AKTKBA421_04122_YUGIRI_000_123","Wenn Hien doch nur auch die Gelegenheit dazu erhalten könnte<Indent/>..."
132,"TEXT_AKTKBA421_04122_YUGIRI_000_124","Wie du weißt, wurde Hiens Vater bei unserer gescheiterten Rebellion von Zenos niedergestreckt und seine Mutter verstarb unter dem Joch des Kaiserreiches."
133,"TEXT_AKTKBA421_04122_YUGIRI_000_125","Ich kann mir nicht vorstellen, dass er sich der Ver<SoftHyphen/>zweif<SoftHyphen/>lung hingeben würde, aber sei dir gewiss: Hien kennt den Schmerz seiner Leute nur zu gut. Ich kann ihn in seinen Augen sehen, und ehrlich gesagt besorgt es mich manchmal."
134,"TEXT_AKTKBA421_04122_YUGIRI_000_126","Aber womöglich habe ich zu viel gesagt."
135,"TEXT_AKTKBA421_04122_YUGIRI_000_127","Komm. Wir sollten ihn nicht warten lassen."
136,"TEXT_AKTKBA421_04122_YUGIRI_000_130","Zum Glück scheint Onokoro weiterhin in Sicherheit zu sein. Zumindest vorerst."
137,"TEXT_AKTKBA421_04122_HIEN_100_140","Willkommen zurück. Ich hoffe, eure Reise war erkenntnisreich?"
138,"TEXT_AKTKBA421_04122_HIEN_000_140","Dann stammt sie also tatsächlich aus Sui no Sato. Und du sagst, sie verfügt bereits seit ihrer Kindheit über diese angeblichen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten?"
139,"TEXT_AKTKBA421_04122_HIEN_000_141","Ob sie nun echt sind oder nicht, die Leute glauben ihr. Und mit jedem Tag versammeln sich mehr von ihnen an ihrer Seite."
140,"TEXT_AKTKBA421_04122_HIEN_000_142","Doch die Rückkehrer sind sicher im Kienkan untergebracht und die Verteidigungen haben wir verstärkt."
141,"TEXT_AKTKBA421_04122_HIEN_000_143","Was die Blasphemität angeht, so habe ich unter anderem mit unseren Verbündeten gesprochen, und zusammen werden wir ein Netzwerk aus Kontakten errichten, um in ganz Doma mit der Suche zu beginnen. Es wird nicht lange dauern, bis wir sie gefunden haben."
