0,TEXT_AKTKZA011_04190_SEQ_00,"** Schwierigkeitsanpassung**
Boragchin sucht nach einer helfenden Hand."
1,TEXT_AKTKZA011_04190_SEQ_01,
2,TEXT_AKTKZA011_04190_SEQ_02,
3,TEXT_AKTKZA011_04190_SEQ_03,
4,TEXT_AKTKZA011_04190_SEQ_04,
5,TEXT_AKTKZA011_04190_SEQ_05,
6,TEXT_AKTKZA011_04190_SEQ_06,
7,TEXT_AKTKZA011_04190_SEQ_07,
8,TEXT_AKTKZA011_04190_SEQ_08,
9,TEXT_AKTKZA011_04190_SEQ_09,
10,TEXT_AKTKZA011_04190_SEQ_10,
11,TEXT_AKTKZA011_04190_SEQ_11,
12,TEXT_AKTKZA011_04190_SEQ_12,
13,TEXT_AKTKZA011_04190_SEQ_13,
14,TEXT_AKTKZA011_04190_SEQ_14,
15,TEXT_AKTKZA011_04190_SEQ_15,
16,TEXT_AKTKZA011_04190_SEQ_16,
17,TEXT_AKTKZA011_04190_SEQ_17,
18,TEXT_AKTKZA011_04190_SEQ_18,
19,TEXT_AKTKZA011_04190_SEQ_19,
20,TEXT_AKTKZA011_04190_SEQ_20,
21,TEXT_AKTKZA011_04190_SEQ_21,
22,TEXT_AKTKZA011_04190_SEQ_22,
23,TEXT_AKTKZA011_04190_SEQ_23,
24,TEXT_AKTKZA011_04190_TODO_00, auf  verteilen
25,TEXT_AKTKZA011_04190_TODO_01,Boragchin Bericht erstatten
26,TEXT_AKTKZA011_04190_TODO_02,
27,TEXT_AKTKZA011_04190_TODO_03,
28,TEXT_AKTKZA011_04190_TODO_04,
29,TEXT_AKTKZA011_04190_TODO_05,
30,TEXT_AKTKZA011_04190_TODO_06,
31,TEXT_AKTKZA011_04190_TODO_07,
32,TEXT_AKTKZA011_04190_TODO_08,
33,TEXT_AKTKZA011_04190_TODO_09,
34,TEXT_AKTKZA011_04190_TODO_10,
35,TEXT_AKTKZA011_04190_TODO_11,
36,TEXT_AKTKZA011_04190_TODO_12,
37,TEXT_AKTKZA011_04190_TODO_13,
38,TEXT_AKTKZA011_04190_TODO_14,
39,TEXT_AKTKZA011_04190_TODO_15,
40,TEXT_AKTKZA011_04190_TODO_16,
41,TEXT_AKTKZA011_04190_TODO_17,
42,TEXT_AKTKZA011_04190_TODO_18,
43,TEXT_AKTKZA011_04190_TODO_19,
44,TEXT_AKTKZA011_04190_TODO_20,
45,TEXT_AKTKZA011_04190_TODO_21,
46,TEXT_AKTKZA011_04190_TODO_22,
47,TEXT_AKTKZA011_04190_TODO_23,
48,TEXT_AKTKZA011_04190_BORAGCHIN_000_000,"Du bist nicht aus Sharlayan, oder? Ah gut, nach so einer Abenteurerin habe ich gesucht!"
49,TEXT_AKTKZA011_04190_BORAGCHIN_000_001,"Aber hach, wie unhöflich von mir! Darf ich mich vorstellen? Mein Name ist Boragchin und ich bin für die Pflege der Kreaturen hier zuständig. Ich suche eine Person, die mir bei der Fütterung hilft."
50,TEXT_AKTKZA011_04190_BORAGCHIN_000_002,"Ich habe gerade die Pflanzenfresser gefüttert, und wenn ich mit ihrem Geruch an mir jetzt die Raubtiere füttern gehe, könnte es hässlich werden."
51,TEXT_AKTKZA011_04190_BORAGCHIN_000_003,"Normalerweise mache ich den Job hier natürlich nicht alleine, aber mein Kollege ist heute nicht da. Könntest du für ihn einspringen? Ich würde mich auch erkenntlich zeigen!"
52,TEXT_AKTKZA011_04190_BORAGCHIN_000_004,"Vielen Dank! Ich hab dir auf der Karte  markiert, an die du das Fleisch für die Raubtiere platzieren musst. Komm im Anschluss doch bitte hierher zurück."
53,TEXT_AKTKZA011_04190_BORAGCHIN_000_005,Findest du  nicht? Ich habe sie dir auf der Karte markiert. Lege das Fleisch dort ab und komm anschließend hierher zurück.
54,TEXT_AKTKZA011_04190_BORAGCHIN_000_010,Ich danke dir! Eine Raubtierfütterung kann man nicht einfach jedem überlassen. Da braucht es schon eine so mutige Abenteurerin wie dich.
55,TEXT_AKTKZA011_04190_BORAGCHIN_000_011,"Am liebsten würden wir die Raubtiere ihr Futter selbst jagen lassen, aber das hier ist leider kein natürliches Ökosystem."
56,TEXT_AKTKZA011_04190_BORAGCHIN_000_012,"Sie würden entweder schnell verhungern oder das System destabilisieren. Du hast einen großen Beitrag dazu geleistet, das Gleichgewicht aufrechtzuerhalten."
