key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA251_04113_SEQ_00","Die Soldatin des Blasphemitäten-Jagdkommandos hat dich gesucht."
1,"TEXT_AKTKBA251_04113_SEQ_01","Du findest Raubahn, der per Kontaktperle mit M'naago kommuniziert. Wie es aussieht, ist Fordola von sich aus an die Miqo'te herangetreten, weil sie dir etwas mitzuteilen hat. Kurze Zeit später hörst du Fordolas Stimme aus der Kontaktperle. Sie hat den verwandelten Charlet gefunden und ist bereit, ihn zu töten. Doch sie benötigt deine Hilfe, um zu verhindern, dass er selbst zum Mörder wird. Sprich mit Raubahn, wenn du bereit zum Aufbruch bist."
2,"TEXT_AKTKBA251_04113_SEQ_02","Es kommt zum entscheidenden Kampf gegen die Blasphemität. Gemeinsam mit M'naago, Arenvald und Raubahn hilfst du Fordola, sich ihrer Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu stellen und Charlet den letzten Freund<SoftHyphen/>schaftsdienst zu erweisen - indem die einstige Henkerin von Garlemald ihn tötet. Der junge Mann, der Gewalt stets ablehnte, kann nun in Frieden ruhen."
3,"TEXT_AKTKBA251_04113_SEQ_03","Die Blasphemität ist besiegt und niemand schreckt mehr vor Fordola zurück. Nur sie selbst braucht wohl noch ein wenig Zeit, um mit sich Frieden zu schließen. Sprich mit Raubahn im mhigischen Wohn<SoftHyphen/>viertel."
4,"TEXT_AKTKBA251_04113_SEQ_04","Raubahn dankt dir für deinen Einsatz und lobt dich in ungewöhnlich poetischen Metaphern. Er verspricht dir eine Belohnung, die dir der mhigische Militärattaché aushändigen wird. Geh zum Sternschweif und sprich mit dem Militärattaché."
5,"TEXT_AKTKBA251_04113_SEQ_05","Der Militärattaché im Sternschweif freut sich, dass alles gut ausgegangen ist. Auch seine Kollegin aus Ul'dah, die neben ihm steht, hat deinem Bericht gespannt gelauscht und will der Sultana die gute Nachricht vom Sieg übermitteln. Nichts steht mehr der Gedenkfeier im Weg, die Ala Mhigo wahren Frieden bringen soll."
6,"TEXT_AKTKBA251_04113_SEQ_06",""
7,"TEXT_AKTKBA251_04113_SEQ_07",""
8,"TEXT_AKTKBA251_04113_SEQ_08",""
9,"TEXT_AKTKBA251_04113_SEQ_09",""
10,"TEXT_AKTKBA251_04113_SEQ_10",""
