0,TEXT_AKTKLA301_04146_SEQ_00,Debroye sieht etwas grün um die Nase aus.
1,TEXT_AKTKLA301_04146_SEQ_01,"Debroyes Übelkeit wurde vom Prototyp eines Brotes ausgelöst, an dem derzeit in der Akademie geforscht wird. Sie bittet dich, im Schöpferkolleg vorbeizukommen, um dir selbst ein Bild von der Sache zu machen."
2,TEXT_AKTKLA301_04146_SEQ_02,"Auch du probierst das Brot und bei dem Geschmack wird dir ganz anders. Professor Galveroche, unter dessen Leitung die Forschung an dem Panalaib, wie er es bezeichnet, vorangetrieben wird, macht jedoch deutlich, dass er sich um Geschmack nicht schert. Ihm kommt es nur auf den Nahrungswert eines Lebensmittels an. Debroye lädt dich in die Letzte Bastion ein, um sich mit einem köstlichen Essen für die geschmackliche Entgleisung zu entschuldigen."
3,TEXT_AKTKLA301_04146_SEQ_03,"Gestärkt durch ein exquisites Hummergericht hörst du Debroye zu, die dir davon erzählt, wie der furchtbare Panalaib zustande kam. Sie befürchtet, dass er als Grundnahrungsmittel in Sharlayan eingehen könnte, denn Sharlayaner scheren sich genau wie Professor Galveroche nicht groß um Geschmack. Sie bittet dich um deine Hilfe und erwartet deine Antwort im Schöpferkolleg."
4,TEXT_AKTKLA301_04146_SEQ_04,Du triffst Debroye im Schöpferkolleg und sagst ihr deine Hilfe zu. Die Zukunft der Speisekammern von Sharlayan liegt in euren Händen!
5,TEXT_AKTKLA301_04146_SEQ_05,
6,TEXT_AKTKLA301_04146_SEQ_06,
7,TEXT_AKTKLA301_04146_SEQ_07,
8,TEXT_AKTKLA301_04146_SEQ_08,
9,TEXT_AKTKLA301_04146_SEQ_09,
10,TEXT_AKTKLA301_04146_SEQ_10,
11,TEXT_AKTKLA301_04146_SEQ_11,
12,TEXT_AKTKLA301_04146_SEQ_12,
13,TEXT_AKTKLA301_04146_SEQ_13,
14,TEXT_AKTKLA301_04146_SEQ_14,
15,TEXT_AKTKLA301_04146_SEQ_15,
16,TEXT_AKTKLA301_04146_SEQ_16,
17,TEXT_AKTKLA301_04146_SEQ_17,
18,TEXT_AKTKLA301_04146_SEQ_18,
19,TEXT_AKTKLA301_04146_SEQ_19,
20,TEXT_AKTKLA301_04146_SEQ_20,
21,TEXT_AKTKLA301_04146_SEQ_21,
22,TEXT_AKTKLA301_04146_SEQ_22,
23,TEXT_AKTKLA301_04146_SEQ_23,
24,TEXT_AKTKLA301_04146_TODO_00,Mit Debroye sprechen
25,TEXT_AKTKLA301_04146_TODO_01,Erneut mit Debroye sprechen
26,TEXT_AKTKLA301_04146_TODO_02,Ein letztes Mal mit Debroye sprechen
27,TEXT_AKTKLA301_04146_TODO_03,
28,TEXT_AKTKLA301_04146_TODO_04,
29,TEXT_AKTKLA301_04146_TODO_05,
30,TEXT_AKTKLA301_04146_TODO_06,
31,TEXT_AKTKLA301_04146_TODO_07,
32,TEXT_AKTKLA301_04146_TODO_08,
33,TEXT_AKTKLA301_04146_TODO_09,
34,TEXT_AKTKLA301_04146_TODO_10,
35,TEXT_AKTKLA301_04146_TODO_11,
