key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYX201_04168_SEQ_00","Jammingway benötigt deinen Hirnschmalz und deine Muskelkraft."
1,"TEXT_AKTKYX201_04168_SEQ_01","Jammingway ist erleichtert, <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If> wie dich zu sehen, und berichtet dir von seiner Misere. Anscheinend hat der Kommunikationsoffizier der <Emphasis>Ragnarök</Emphasis> eine Aufklärungssonde nach Ultima Thule entsandt, die allerdings kurz darauf ein beunruhigendes Notsignal gesendet hat. Er bittet dich, ihn in Thaumazein zu treffen, um die Sache eingehender zu untersuchen."
2,"TEXT_AKTKYX201_04168_SEQ_02","Dein Loporrit-Gefährte erklärt dir, dass die <Emphasis>Ragnarök</Emphasis> euch nach Ultima Thule transportieren kann, indem das Raumschiff an zwei Orten gleichzeitig existiert. Wie das genau funktioniert, weiß er zwar auch nicht, doch womöglich ist es ein Abschieds<SoftHyphen/>geschenk von Venat oder eine Bitte von Meteion. Schwer zu sagen. Du musst jedenfalls nur zu deinem Zielort reisen und dich bei deiner Ankunft mit Jammingway treffen."
3,"TEXT_AKTKYX201_04168_SEQ_03","Jammingway erläutert dir, dass das letzte Signal seiner Sonde von der Omikron-Basis ausging. Triff ihn dort, um der Sache auf den Grund zu gehen."
4,"TEXT_AKTKYX201_04168_SEQ_04","In der Omikron-Basis findet ihr die Aufklärungssonde, die jedoch gerade von einem Omikron namens N-7000 zerlegt wird. Er berichtet euch von einer Reihe beunruhigender Ereignisse, die zum Wiedererwachen von Stigma-4 geführt hat<Indent/>- einer Eroberungsmatrix, die nun einen umfassenden Angriff auf deinen Planeten plant. Da die Zerstörung von Stigma-4 katastrophale Konsequenzen für die Omikron in Ultima Thule haben würde, schlägt N-7000 eine alternative Lösung vor: das Überschreiben des Speichers der Eroberungsmatrix, damit diese den Angriff abbläst. Triff N-7000 östlich der Basis, um diesen Plan in die Tat umzusetzen."
5,"TEXT_AKTKYX201_04168_SEQ_05","N-7000 öffnet mittels einer virtuellen Umgebung einen Zugang zu dem neuralen Modul und den Speichersystemen von Stigma-4. Betritt das Unterbewusstsein von Stigma-4 und tu, was getan werden muss, um die kriegerischen Absichten der abtrünnigen KI zu bändigen.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
6,"TEXT_AKTKYX201_04168_SEQ_06","Deine Mission scheint ein durchschlagender Erfolg gewesen zu sein: Stigma-4 hat ihre Kampfsysteme heruntergefahren und hegt scheinbar nicht länger die Absicht, deine Heimat auszulöschen. Du entschließt dich, noch einmal mit N-7000 zu sprechen, um Genaueres darüber zu erfahren, was sich zugetragen hat."
7,"TEXT_AKTKYX201_04168_SEQ_07","N-7000 erklärt dir, dass er Stigma-4 davon überzeugen konnte, ihre militärische Kampagne abzublasen, indem er ihr verdeutlicht hat, dass ein solcher Krieg mit hoher Wahr<SoftHyphen/>schein<SoftHyphen/>lich<SoftHyphen/>keit zur Auslöschung ihres Volkes führen würde. Die Omikron haben einen neuen Grund für ihre Existenz, doch N-7000 hat nun keinen mehr. Daher schlägt Jammingway einen neuen, langfristigen Plan vor, um seinem mechanischen Freund einen Lebenssinn zu geben. Triff deine beiden Gefährten in Nekropolis, um weitere Einzelheiten zu erfahren."
