key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA541_04130_SEQ_00","Artoirel steht die Anspannung ins Gesicht geschrieben."
1,"TEXT_AKTKBA541_04130_SEQ_01","Artoirel eröffnet dir, dass das Ökumenische Konzil der Ishgarder Orthodoxen Kirche demnächst beginnt. Er bittet dich, auch Aymeric Bescheid zu geben, der sich momentan auf der Letzten Wacht aufhält."
2,"TEXT_AKTKBA541_04130_SEQ_02","Aymeric macht sich Gedanken darüber, welche Auswirkungen seine Entscheidungen auf das Leben der Bewohner in Ishgard hatten und welche Schritte notwendig sein werden, damit die Bevölkerung Ishgards trotz aller Meinungs<SoftHyphen/>ver<SoftHyphen/>schieden<SoftHyphen/>heiten in Eintracht leben kann. Gemeinsam wollt ihr euch nun auf den Weg zum Konzil machen."
3,"TEXT_AKTKBA541_04130_SEQ_03","Auf dem Weg zum Konzil kommt ihr an verschiedenen Orten in Ishgard vorbei, wo ihr Vergangenes Revue passieren lasst. Euer erster Zwischenstopp ist das Anwesen der Fortemps.

※ Solltest du vor Abschluss des Auftrags von Aymeric getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen."
4,"TEXT_AKTKBA541_04130_SEQ_04","Ihr erinnert euch an vergangene Tage, da du als Gast im Anwesen der Fortemps untergebracht warst. Danach setzt ihr euren Weg fort bis zu den Statuen der Zwölf Gründer."
5,"TEXT_AKTKBA541_04130_SEQ_05","Angesichts der Statuen sinniert Aymeric darüber, wie sich die Perzeption der dargestellten Ritter gewandelt hat und dass der Umgang mit der Ver<SoftHyphen/>gangen<SoftHyphen/>heit direkte Auswirkungen auf die Zukunft hat. Bevor es zu grüblerisch wird, unterbricht er sich selbst und ihr setzt euren Weg zur Erzbasilika fort, vor der Diakon Clem bereits auf euch wartet."
6,"TEXT_AKTKBA541_04130_SEQ_06","Nach holprigem Start konnten die Teilnehmer des Konzils sich auf einen gemeinsamen Nenner einigen. Mit Reformen, welche sowohl die Fehler als auch die Vorzüge der alten Lehre im Blick behalten, kann die Kirche es schaffen, dem Volk erneut den Halt zu geben, den es so dringend benötigt. Nach dem Ende des Konzils triffst du dich mit Diakon Clem, Artoirel und Aymeric im Strategieraum.

※Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir erneut Einlass gewährt."
7,"TEXT_AKTKBA541_04130_SEQ_07","Erleichtert über den Ausgang des Konzils richtet ihr nun euer Augenmerk auf die finale Aufgabe: Den Kampf gegen die Blasphemität Fafnir! Aymeric und Clem scheinen schon einen Plan in Vorbereitung zu haben und auch du solltest die verbleibende Zeit nutzen, dich bestmöglich für die finale Schlacht zu rüsten.

※ Sobald du in einem magischen Fernkampf-Job Stufe 90 erreicht hast, kannst du bei Artoirel den nächsten Rollenauftrag annehmen."
