key,0,1
14,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023","Anyway, let us address the matter at hand─our plans for the tower."
15,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024","Yes, we still need to decide how to build the uppermost section."
16,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025","Seeing as your donations are funding this endeavor, perhaps we should ask you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What do you think should be placed at the top of the tower?"
17,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000","What will you say?"
18,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001","Why not give it a beacon and turn it into a lighthouse?"
19,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002","What this place needs is a massive statue of Lord Hien."
20,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026","Brilliant! Why didn't I think of that?"
21,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027","Not only will it serve to guide ships traveling at night, but the increased visibility will make it easier for the guards to keep an eye on the enclave."
22,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028","A statue!? I think that is a little beyond our level of expertise. And I doubt that Lord Hien would be pleased by something so ostentatious."
23,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029","Perhaps practicality should take precedence over aesthetics. I know! How about turning the watchtower into a lighthouse? That way, the port can receive merchant ships even at night!"
24,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030","What say you, Master?"
25,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031","I say...yes."
26,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032","Excellent! Now, if you will excuse us─we have work to do!"
27,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033","Construction of the watchtower is proceeding quickly, with plans to include a beacon so that it may also function as a lighthouse."
28,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
29,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035","We will make a much better tower than the Garleans did."
30,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040","It should be perfectly symmetrical. Down to the last brick, if possible."
31,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044",""
32,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045","It is done."
33,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046","I think what he means to say is “Due to your continued donations, the project is now complete, and we can all marvel at this fine example of modern Doman architecture!”"
34,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047","And if you think it looks impressive from down here, you should see the view from the top!"
35,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048","You can see the entire enclave─from the classes being held at Rissai-juku, to the steam rising from fresh dumplings in the Ten Thousand Stalls."
36,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049","I even saw all the way to the demesne, where the field hands are bringing in their first harvest. From now on, I shall enjoy observing the change of seasons from our lofty perch."
37,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050","The enclave guard are sure to be pleased with the new watchtower. I know I am!"
38,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051","You should probably mention that we had enough materials to make a meeting hall for the builders. You will not be seeing me in there, though."
39,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052","Some of us like to concentrate on our work, while others prefer to spend hours talking about it beforehand."
40,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053","I hope you are not referring to me! May I remind you, negotiations are an essential part of any successful business, and we are no exception!"
41,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054","I did not mean it as an insult. You are a skilled architect and you know what you are talking about. And you certainly do talk about it, at great length. That is why I want you to handle discussions with our clients from now on."
42,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055","You mean it? Thank you, Master! I knew I chose the right profession!"
43,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055","Oh my..."
44,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055","Seeing it from afar is one thing, but to see it from this close is quite another."
45,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058","And what a way to welcome visitors! It truly is a testament to the spirit of Doma."
46,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059","In time, it is sure to become a symbol of the enclave itself."
47,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060",""
48,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061","Such effusive praise... I am at a loss for words."
49,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062","Hmph! Makes a change. Anyway, I am glad you like it, Kozakura. We still have plenty of work ahead of us, though."
50,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063","Is the watchtower not yet complete?"
51,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064","You misunderstand me. I mean the next project."
52,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065","Another project? Your enthusiasm is most admirable! Of course, we are always happy to hear any suggestions regarding future developments."
53,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066","Hachisuba will stop by the Shazenkai later to present a list of the required materials."
54,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067","Ho ho! No rest for the wicked, eh?"
55,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068","I shall look forward to your visit."
56,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069","I daresay that whatever this project is will require donations of some description. Can we count on your support?"
57,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070","Wonderful! Although I cannot think what it might be..."
58,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071","With the new watchtower rising high above the enclave, the wheels are already in motion for the next project."
59,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075","You want to know what our proposal is? All will be revealed in due time."
60,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080","Between large-scale building projects, we see to odd jobs around the enclave. There seems to be an unending supply of leaky rooves and broken fences."
61,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056",""
62,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057",""
