key,0,1
12,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_012","But enough about Ejika. You should see the proto-aetheryte for yourself. It's not far from here. If you'll come with me..."
13,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_020","...As for the results of my tests...well, while I've yet to grasp the whole picture, my general understanding of the aetherial instability we've been dealing with is much improved."
14,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_021","Curiously, this is not as recent a development as I had believed. In fact, according to records I found in the foundry, a massive and sustained increase in aetherial density in the vicinity of our headquarters was first recorded almost twenty years ago..."
15,"TEXT_CTSERKEUREKA3KRILE1_00512_Q1_000_000","What will you say?"
16,"TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_001","Do you think this was Galuf's doing?"
17,"TEXT_CTSERKEUREKA3KRILE1_00512_A1_000_002","You don't think this was a natural increase, do you?"
18,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_030","It's certainly possible. Whatever he intended to accomplish by “reversing the flow” could have entailed the manipulation of aetherial currents that they might converge upon our headquarters."
19,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_040","Not in the least. In your vision of the past, Grandfather spoke of “reversing the flow,” which could have entailed the manipulation of aetherial currents that they might converge upon our headquarters."
20,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_050","To what end is perhaps the more important question...especially since my initial survey suggests that a deiform entity is located somewhere beneath the headquarters of the Students of Baldesion."
21,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_051","To make matters worse, it seems this entity is growing in strength, perhaps by feeding off the aether being funneled towards the center of the isle..."
22,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_052","I doubt this was Grandfather and the others' intention at the time, of course. Rather, given what you saw in your visions, it is far more likely that they were attempting to imprison a primal being."
23,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_053","Unfortunately, if these results are any indication, whatever measures they took to do so are failing, and this entity may soon break free."
24,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_054","Perhaps it was in response to this mounting danger that someone erected a barrier around our headquarters. A final desperate measure to contain a terrible threat..."
25,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_055","Only time and further study will tell. Anyway, to my mind, we still have two primary objectives at present."
26,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_056","First, we use every method at our disposal to ascertain the nature of the primal and the methods Grandfather and the others employed to hold it in check."
27,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_057","Second─and as before─we continue to work towards restoring the regional Aethernet to full functionality in order to gain access to headquarters and search for survivors."
28,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_058","At first I thought that Grandfather might need our help, but perhaps it is us who need his help─especially if we're dealing with primals or Ascians or gods know what else."
29,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_059","But we'll cross that bridge when we come to it. For now, we have more simple concerns. I've located another confluence of aether not far from here, suggesting the presence of magicite."
30,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_060","It's somewhere in the northeastern Ice Needles. I'd like you to go and investigate it, if that's all right."
31,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_061","Thank you. I'll spare you the warnings about the untold dangers lurking out there, given that this is hardly your first time here in Eureka. Good luck."
32,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_070","The confluence is somewhere in the northeastern Ice Needles. I'm afraid I can't narrow it down further."
33,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_080","You found it, I presume? The confluence vanished while you were away, so call it a hunch. Since your magia board can hold no more magicite, I hope you'll allow me to hold on to this piece for the time being."
34,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_081","Much appreciated. There are other confluences elsewhere in Pyros, so I expect I'll be asking you to do this again as soon as we've pinpointed their locations."
35,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_082","You may continue the Eureka expedition upon reaching elemental level 38."
36,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_090","It is my hope that this magicite you found might prove useful in my work with the proto-aetheryte. There's still an awful lot I don't know about what Grandfather and the others were up to..."
37,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_091","Until I have more information to share, I'm afraid you'll just have to wait."
38,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_092","You may continue the Eureka expedition upon reaching elemental level 38."
39,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_100","Oh, I was just thinking of sending someone to find you. I have tidings."
40,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_101","Believe it or not, that magicite you found was key to confirming beyond a shadow of a doubt what I had long suspected: that the Isle of Val came to the Glass Ocean by way of a powerful teleportation magick."
41,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_102","In other words, the theories we had about the Ascians or whoever else unleashing a destructive magick akin to Ultima were completely mistaken."
42,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_103","Which isn't to say that this teleportation magick wasn't exceedingly destructive and disruptive in its own right. An island does not up and vanish and reappear on the other side of the world without significant repercussions."
43,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_104","All the strange phenomena we've observed until now─the twisted aetherial currents, the warped elemental energies and erratic weather, magicite and logograms and monsters─all of it stems from this teleportation."
44,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_105","All of this could have been anticipated, at least to a degree, which prompts me to wonder why someone would nevertheless decide to utilize such a powerful magick. The answer to that question, however, continues to elude me..."
45,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_106","No point dwelling on it. We have another confluence to investigate─or will, as soon as I finish analyzing this data. There is another matter you might attend to before then, though."
46,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_107","It concerns the logos manipulator, and certain improvements that should make your life a lot easier. Drake can tell you more."
47,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_110","...On the other hand, I suppose it's possible that a hostile entity did bring Ultima or some other magick to bear against the isle, and in response someone else triggered the teleportation magick in order to escape..."
48,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_112","Sorry, just thinking aloud. And still trying to locate that confluence for you. Why not talk to Drake about that task of his while I work?"
49,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_120","You've finished helping Drake improve the logos manipulator? Well done. It ought to prove more useful than ever."
50,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_121","Now then, as you've probably guessed, I've finally located the next piece of magicite I'd like you to go and collect."
51,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_123","This one you'll find in the caves to the northeast, near a place called the Firing Chamber. Getting there won't be easy, I'm afraid. Be careful."
52,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_130","To get to the Firing Chamber, you'll need to head due east from here, towards the northeastern Ice Needles. Look for a tunnel in the rock, and follow it north into the caves."
53,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_140","It's always a relief to see you return safe and sound. Did you find the magicite near the Firing Chamber?"
54,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_141","But of course. Though...I take it there's something else you wish to share?"
55,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_142","So according to Ejika, the deiform entity is also named Eureka, is it...?"
56,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_143","I am reminded of a conversation I once overheard, back before I left the Isle of Val. Raha, one of my colleagues, was discussing a theory he had concerning the Crystal Tower with Grandfather and the other founders."
57,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_144","As you may recall, Eureka was the name of an underground labyrinth said to contain the most powerful weapons of the Allagan Empire. At least, that's how the legend goes─and Raha thought it might be beneath the Crystal Tower."
58,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_145","I remember thinking at the time it was odd how the founders suddenly grew quiet and stone-faced, how Grandfather simply said no and ushered the others away, leaving Raha to wonder if he had somehow given offense."
59,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_146","And then I had to go and pick the same silly name when prompted by Rowena. Ugh. Don't read too much into that. Seriously."
60,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_147","Anyway, I can only presume that the founder's behavior that day was because, for them, the word Eureka had an entirely different meaning. Even though Raha was clearly talking about the labyrinth, their secret knowledge of the primal clearly weighed heavy on their consciences..."
61,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_148","You've given me much to think about, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
62,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_149","You may continue the Eureka expedition upon reaching elemental level 40."
63,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_150","That reminds me─you spent a good deal of time with Raha too, didn't you? I read the NOAH reports, so you know."
64,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_151","He was always so vibrant, so full of life. So dedicated to his work...to his quest for personal meaning. I'd like to think he found it, thanks to you."
65,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_152","Oh, look at me, waxing nostalgic. He'd laugh if he could see me now! Let us not dwell on the past, but look to the future─to the challenges ahead. I don't know what Eureka is, or if it still poses a threat, but regardless, we'll deal with it when the time comes!"
66,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_160","I don't know what Eureka is, or if it still poses a threat, but regardless, we'll deal with it when the time comes!"
67,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_170","You may continue the Eureka expedition upon reaching elemental level 40."
68,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_180","I know this is sudden, but I have to ask: you didn't stumble across a piece of magicite recently, did you?"
69,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_181","I was afraid you might say no. You see, I've been tracking a number of confluences, but before I could pinpoint their exact location, each vanished without a trace. Which isn't necessarily a bad thing, given that the aetherial currents have become more stable as a result, but..."
70,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_182","...But I cannot believe this is a natural occurrence. Magicite doesn't simply vanish on its own, which leads me to believe someone is collecting it. If not you, then that leaves...Ejika?"
71,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_183","But even if he is trying to help, he could at least let us know. And if he's not doing it for us, then that leads me to wonder why. Until we meet again, though, we can only carry on with our original plans."
72,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_184","There's one confluence I've located in West Flamerock that has yet to dissipate. If you would be so kind as to hasten to it and retrieve it, I would be most grateful."
73,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_190","If you happen to run into Ejika in West Flamerock, perhaps you can ask him what he's up to. If not, then at least we'll have one more piece of magicite and the aetherial currents will be that much better."
74,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_200","Welcome back. I take it you have a magicite for me?"
75,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_201","And Ejika was nowhere to be found, was he? Not that I expected us to get that lucky again. As for me and my research, I think I am getting closer and closer to understanding Grandfather's intent in “reversing” the flow..."
76,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_202","You'll forgive me if I refrain from divulging my theories until I am more confident, though. I wouldn't want to look the fool!"
77,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_203","You may continue the Eureka expedition upon reaching elemental level 45."
78,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_210","Soon, my friend, soon I hope to understand what Grandfather and the others were trying to accomplish. I need but a little more time..."
79,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_211","You may continue the Eureka expedition upon reaching elemental level 45."
80,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_500","It's so simple, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How could I have not seen it earlier!?"
81,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_501","It's a massive ward─one which encompasses the whole of the isle! By diverting the aetherial currents as they did, Grandfather and the others transformed the Isle of Val into an arcane ward!"
82,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_502","But that was only in the beginning, for what Grandfather later realized was that, by inverting the pattern and reversing the aetherial flow, the primal could be slowly drained of aether, eventually killing it once and for all!"
83,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_503","Oh, how to explain... Ah! It's like your magia board. Yes─imagine the entire Isle of Val is one giant magia board. Not exactly, of course, but close enough."
84,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_504","Every confluence marks a blockage in the aetherial flow, reducing the effectiveness of the board. But, with every blockage removed, the effectiveness increases, and the ward holding the primal in place grows stronger..."
85,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_505","On second thought, that's not at all similar to the magia board, but never mind that! The important thing is that removing the blockages is key to strengthening the ward─and to that end, we've made great strides."
86,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_506","But as it was with Pagos and Anemos before, we cannot simply clear the smaller blockages and call it a day. To completely restore the flow within a given region, we need to, in essence, align certain key points."
87,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_507","Were I to return to my rather poor metaphor of a magia board, these would be analogous to pieces of magicite, perhaps..."
88,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_508","Naturally, given the scale of the ward in question, these would need to be far larger than the pieces in our possession. For a region the size of Pyros, we would need at least four...four what...?"
89,"TEXT_CTSERKEUREKA3KRILE1_00512_Q10_000_000","What will you say?"
90,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_001","Aetherytes?"
91,"TEXT_CTSERKEUREKA3KRILE1_00512_A10_000_002","Giant spinning crystal thingies?"
92,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_510","Aetherytes...?"
93,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_511","Giant spinning what-now? Are you struggling to describe an aetheryte?"
94,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_512","By the Twelve, for whatever inexplicable reason I simply cannot help but miss the most obvious solution. I wonder if this is why the founders were so devoted to the study of aetheryte technologies? All the while they were constructing an Aethernet that served a second secret purpose..."
95,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_513","I'm glad you're here to show me the light, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
96,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_514","Gods, for a moment I thought that was an earthquake..."
97,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_515","I sense a disturbance in the aether. But this doesn't make any... Oh no! We have to go to the proto-aetheryte right now!"
98,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_516","No, no, no─this is all wrong! It was working perfectly fine before! How could this have happened!?"
99,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_517","How indeed..."
100,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_518","Ejika... What have you done?"
101,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_519","I have removed a rather vexing impediment from the equation. The proto-aetheryte was integral to the ward."
102,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_520","You knew, and yet you...you... Help me to understand, Ejika."
103,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_521","As if either of you ever could. No, I think I'll let him do the talking."
104,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_522","Breaker of chains, thou hast kept the faith. The covenant is forged. Bearer just and true, hand worthy to wield the blade..."
105,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_523","And what a magnificent blade it is. Pure aether, by my reckoning. Perhaps the finest blade ever forged. All that I wanted and more..."
106,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_524","Such strength is now mine to command. To use as I see fit. Is this the power that sets your heart racing, O brave and beloved adventurer? When you hold your enemy's life in your hands?"
107,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_525","This isn't you, Ejika! Don't you see? The primal is clouding your mind!"
108,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_526","Oh, dearest Krile. You could not be more wrong. I see it all so clearly now. With open eyes have I welcomed this power into my being─welcomed the glory of Eureka into my heart."
109,"TEXT_CTSERKEUREKA3KRILE1_00512_EUREKAPERSON_000_527","(-Eureka-)In light <If(PlayerParameter(4))>she<Else/>he</If> walketh...and in light <If(PlayerParameter(4))>she<Else/>he</If> abideth. As did the one before who tried and failed to lay us low. But now we have a champion..."
110,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_528","Oh, Ejika... Don't do this. Don't let it make you its thrall."
111,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_529","...I am, and ever will be, my own master, Krile.
I will wait for you within the tower, at its prison. But be warned─I will not wait forever..."
112,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_530","Ejika!"
113,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_531","I...I don't know what to do..."
114,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_532","I don't know what to do. Even after reinforcing the frame, it's not enough to stabilize the internal components. At this rate, we'll never get it up and running again."
115,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_533","If we were in the Sharlayan motherland, perhaps, I'd have all the necessary equipment at my disposal. But it's on the other side of the world..."
116,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_534","Not only did Ejika destabilize the regional aethernet, I fear he may have shattered the ward Grandfather and the others put in place."
117,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_535","If so, then there is nothing stopping Eureka from feeding upon the aetherial currents. Eventually, it'll be strong enough to shatter the barrier encompassing our headquarters, and once that happens, it's all over."
118,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_536","...He's succumbed to the primal's influence, hasn't he?"
119,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_537","I don't want to believe it, but after everything he said and did..."
120,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_538","How did we come to this? Just when it felt like we were so, so close to setting things right. <sigh> If ever there was a time I wished Grandfather were here to offer his advice..."
121,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_550","Gods, I can barely keep my eyes open. If I have to spend another night slaving away for the sake of aetherological experiments..."
122,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_551","For someone so exhausted, you clearly have enough energy to whine."
123,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_552","As if it's not taking its toll on you too. I can see it in your face, and hear it in your increasingly curt instructions."
124,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_553","What you call curt, I call efficient. If you're so concerned about whiling away the hours, you could spare me the idle chitchat and leave me to my work. Not all of us can coast on reputation and gods-given blessings."
125,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_554","<sigh> Ejika, I'm not looking for another fight. I'm here to help."
126,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_555","You can help by being anywhere but here. I have matters well in hand and do not require your assistance whatsoever."
127,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_556","Oh, you mean now that we've solved those thorny problems which drove you to come to me in the first place? Why am I not surprised that, once again, you're pushing me away the moment you no longer have need of me? Ugh, I knew this was going to happen..."
128,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_556","Did you now? Then why did you come here?"
129,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_557","By the Twelve, Ejika, I don't hate you! I've never hated you! You're exhausting and annoying and rude and a bloody pain to work with..."
130,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_558","But you're also driven and clever and, gods help me, I actually enjoy your company! And I think your research has merit, and I want to see you succeed! Is that really so hard to believe?"
131,"TEXT_CTSERKEUREKA3KRILE1_00512_EJIKATSUNJIKA_000_559","...If you're going to stay, then you should at least make yourself useful."
132,"TEXT_CTSERKEUREKA3KRILE1_00512_GALUFBALDESION_000_560","Oh Krile, Ejika. You two truly do make a wonderful pair."
133,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_561","(-Krile and Ejika-)We do not!"
134,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_610","I'm sorry, but I'm still trying to get my bearings. After everything that's happened, we need to take our time to formulate a plan of action."
135,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_611","You may continue the Eureka expedition upon reaching elemental level 50."
136,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_620","Let's take stock of what we know. A deiform entity named Eureka was imprisoned within the central tower of the headquarters of the Students of Baldesion by means of a complex arcane ward spanning the entirety of the Isle of Val."
137,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_621","Said ward was then modified by Grandfather and the other founders to slowly drain Eureka of its considerable aether, eventually killing it once and for all. However, with the proto-aetheryte no longer operational, the ward has been broken, perhaps permanently."
138,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_622","Without the ward to bind or drain it of aether, Eureka can feed on the aetherial currents to regain its strength and eventually break free of the barrier surrounding our headquarters."
139,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_623","Assuming Eureka dates back to the time of Allag, defeating it in the traditional manner would ensure it never returned, as those who summoned it forth are long dead. Yet Grandfather and the others instead elected to imprison it here on the isle. The question is, why?"
140,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_624","If, for some reason, slaying it is not an option, then we would need to restore the original ward. Alas, without the proto-aetheryte, I cannot see a means to do so. Simply put, we have no good options."
141,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_625","That said, we cannot simply throw our hands up and do nothing, can we? I should like to think we are of one mind in that respect."
142,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_626","So! In the spirit of trying something, anything, regardless of how ineffectual it may prove, I would like you to first help me tie up a loose end."
143,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_627","I've detected another confluence in East Flamerock. The last piece of magicite still clogging the aetherial arteries of Pyros, I suspect. I'd like you to go and collect it for me. Please."
144,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_630","The confluence is somewhere in East Flamerock. I'm afraid I can't narrow it down more than that. Still, it's hardly the first time you've had to scour a large-ish area crawling with slavering fiends, is it?"
145,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_640","Good, you've returned. I hope your trip was uneventful?"
146,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_641","And with that, we have the final magicite of Pyros! Thank you so much for this and everything else you have done for me."
147,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_642","I've been thinking, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If the ward is the best means by which we might contain and defeat Eureka, then we must restore it─and we must do so without the proto-aetheryte we cannot repair."
148,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_643","And so I propose to you: what if we were to instead construct a new focal point to replace the void left by the proto-aetheryte?"
149,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_644","I'm quite serious. If we were to utilize the magicite we have collected thus far, I believe we could construct a facsimile to serve in the aetheryte's place."
150,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_645","I won't lie. Doing this will take significant time and resources─materials and manpower─that we lack at present. Even so, I think this is our best option."
151,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_646","To achieve this, we'll also need to redirect the aetherial streams to fuel the process. To immerse the magicite in a torrential flood of aether, namely the endless font rising from Pagos."
152,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_647","Whether or not this is even possible is another question altogether. Therefore, I'd like you to perform a simple test for me."
153,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_648","The magicite I've given you has been specially treated to facilitate the absorption of aether. I want you to take it to the Cavern of the Second Cant, which is directly above the Fumarole of Pagos."
154,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_649","Hold it above the aetherial font and observe how it reacts, then return to me and report your findings. Thank you!"
155,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_650","The aetherial font rising from the Fumarole should extend all the way to the Cavern of the Second Cant. Take the treated magicite there and observe how it reacts, then return to me with your findings."
156,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_660","Please tell me you come bearing good news..."
157,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_661","What a relief! Then the method I envisioned for constructing an aetheryte facsimile to restore the ward should be viable."
158,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_662","And with that, I believe we have once again come to the end of our time together. As I mentioned before, this process will require significant time and resources which we lack at present, so there's nothing else you can contribute to our expedition for now."
159,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_663","I should say, though, that the next stage of our expedition may well be our last. If we can't gain access to our headquarters soon, then we may be too late to stop Eureka, and then..."
160,"TEXT_CTSERKEUREKA3KRILE1_00512_KRILE_000_664","Bah. I'll refrain from grim predictions and the like, especially when I should like to think it will not come to that. We're coming for you, Ejika!"
161,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_000_665","You have reached the conclusion of this chapter of the Eureka expedition. The expedition will continue in a future update."
162,"TEXT_CTSERKEUREKA3KRILE1_00512_SYSTEM_100_665","You have reached the conclusion of this chapter of the Eureka expedition."
