key,0,1
11,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_030","Simple, is it not? Like I said, the manipulator can be used to quickly and easily extract mnemes from within your logograms and transubstantiate them into myriad alchemical substances which will empower you in ways beyond imagination."
12,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_031","However, as the precise nature of logograms is not readily discerned by the layman, any which you discover in the wild you will first need to bring to me for appraisal."
13,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_032","Once I have identified the nature of the mnemes contained within a given logogram, you may use it with the manipulator."
14,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_033","Furthermore, while you may process logograms one at a time, you might find it advantageous to extract and transubstantiate mnemes from multiple logograms at once. Certain combinations may produce more potent substances."
15,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_033","During your exploration of <Sheet(ContentFinderCondition,IntegerParameter(1),39)/> and subsequent regions, you may obtain <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>logograms<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
16,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_033","Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within."
17,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_034","Once logograms have been appraised, they may be used in conjunction with the logos manipulator to obtain <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>logos actions<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
18,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_034","Up to three logos actions may be set at any time."
19,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_034","Furthermore, you may review information regarding all logos actions obtained to date by speaking with Drake."
20,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_035","Ah, there you are. Drake has briefed you on the logos manipulator, I take it?"
21,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_036","I have, Mistress Krile. <If(PlayerParameter(4))>She<Else/>He</If> should have no difficulties using it."
22,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_KRILE_000_037","Glad to hear it. I've finished my tests of the proto-aetheryte. Perhaps we could discuss the results over yonder?"
23,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_038","Oh, before I forget─the logos manipulator is key to Master Gerolt's plans for further augmenting your Eureka weapon. When you have a moment to spare, I can tell you more."
24,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_040","Well met, <If(PlayerParameter(4))>madam<Else/>sir</If>. Mistress Krile sent you to speak with me, did she not? I will get right to the point, then."
25,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041","In actuality, the logos manipulator is designed to incorporate two arrays, not just one. If we were to integrate a second, its capacity would be, in essence, doubled, allowing for more complex transubstantiation."
26,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042","However, we lacked the necessary components when we first built it, which is why it only has the one array."
27,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043","It would be such a shame not to take full advantages of its capabilities, though, which is why I bade Mistress Krile send you to me. You see, what I require may be at the Surgate Town House to the southeast!"
28,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044","I've written a detailed description of the components I seek. If you could spare the time to journey there and search the ruins for anything resembling it, I promise it will be worth your while!"
29,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050","Trust me when I say that you will not regret helping me upgrade the logos manipulator, my friend! Now then─was there something else you required?"
30,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060","A pleasure to see you again! Could it be that you have brought me the components I seek?"
31,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061","What luck! They seem to be in good working order. If you'll give me a moment..."
32,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062","There, I've completed the modifications! The logos manipulator now has two arrays which you may use to transubstantiate alchemical substances which will confer upon you multiple abilities!"
33,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063","I should warn you that the process is not foolproof, though. With every logogram added to the mix beyond the first three, there is an increased chance of failure. But with great risk comes great reward, as they say."
34,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064","Feel free to test this new functionality at your leisure."
35,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064","An umbral array has been added to the logos manipulator, doubling its capacity."
36,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064","By utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously."
37,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064","A maximum of six logograms─three in each array─may be processed in this manner."
38,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064","However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure."
39,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064","In the event transubstantiation is unsuccessful, logograms will be consumed."
40,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065","By the way, Mistress Krile was asking after you not long ago. I gather she has something important to share with you."
41,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100","Wonderful news, <If(PlayerParameter(4))>madam<Else/>sir</If>! Owing to the data you have helped us gather with the logos manipulator, we have made a tremendous breakthrough!"
42,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101","I informed Master Gerolt of this as well but moments ago. He should be joining us any moment now..."
43,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102","Oh, I see the <If(PlayerParameter(4))>lass<Else/>lad</If> is here too. I reckon ye've heard the big news then. We've devised a way to augment yer weapon further. Just a little, but it ought to tide ye over for a time."
44,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103","If yer keen, bring me the necessary materials an' I'll get to work straightaway! An' if yer not, then why in the seven hells are we doin' this, am I right? So don't keep me waitin'!"
45,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104","Er, well...I suppose he has a point. Anyway, should we achieve another breakthrough in our research, I will inform you at once."
46,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105","You may enhance your Eureka weapon further upon recording twenty or more unique entries in your Logos Action Log and speaking with Drake."
47,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110","Thank you so much for your hard work, <If(PlayerParameter(4))>madam<Else/>sir</If>! As you may have guessed, we've made yet another breakthrough in our research."
48,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111","Master Gerolt wished to speak with you as well on this momentous occasion..."
49,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112","Well done, <If(PlayerParameter(4))>lass<Else/>lad</If>! All yer messin' about with that manipulator o' ours is payin' off an' then some!"
50,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113","Bring me yer weapon an' the various tidbits I need, quickly now! I'm itchin' to put this new method o' mine to the proof!"
51,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114","Full glad am I to see him so enthusiastic, even if it is a bit frightening..."
52,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115","You may enhance your Eureka weapon further upon recording thirty or more unique entries in your Logos Action Log and speaking with Drake."
53,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120","I must say, <If(PlayerParameter(4))>madam<Else/>sir</If>, that your hard work and dedication never ceases to impress."
54,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121","I am sure you know full well what tidings we have to share. But let us allow Master Gerolt the honors..."
55,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122","...Eh? What're you two standin' around like a couple o' slack-jawed imbeciles for? Starin' at me like yer waitin' for a grand an' momentous announcement o' some sort. Pah! Bugger that."
56,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123","Hah, I'm just pullin' yer leg, <If(PlayerParameter(4))>lass<Else/>lad</If>! We've been hard at work, me an' Miss Krile, porin' over yer data, and we've done it! Found ourselves a way to push yer weapon to her very limits, we have!"
57,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124","Which isn't to say that there's nothin' to be gained from further research, though. Aye, I reckon there's a few more ways I might put these thrice-damned mnemes to good use..."
58,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125","Anyroad, keep on playin' with the manipulator an' seein' what ye can't learn. Soak up all the knowledge an' wisdom this godsdamned place has to offer, an' then share it with us! Ye won't be disappointed!"
59,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126","...What in the world is he talking about?"
60,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127","I can only assume it's something other than Eureka weapons, though I honestly can't say what. Still, if he believes there's something to be gained from further research, then I must implore you to carry on with your experimentation..."
61,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127","Upon recording fifty or more unique entries in your Logos Action Log and speaking with Drake, you will be able to acquire new items."
62,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130","Excellent, you're here. Master Gerolt bade me seek you out, but it seems you saved me the trouble of trudging through the snow."
63,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131","It would seem that his continued work with mnemes had nothing at all to do with weapons, but something else altogether. He's been very busy of late..."
64,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132","Oho, if it isn't the hero o' the hour! Yer a bleedin' master o' mnemes, ye are, an' let no man say different."
65,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133","I've applied all the data ye've supplied us with to a forgotten project o' mine: Eureka gear! Thought I forgot all about it, didn't ye? Well, I didn't!"
66,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_134","Turned out to be a lot easier than I anticipated, too. So easy, in fact, that I'm leavin' the production o' said gear to this here gent. If ye want for new an' improved stuff, speak with him an' he'll get ye sorted. An' that's that!"
67,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_135","If only he could be so innovative and driven at all times, perhaps he'd have never been taken in by Rowena..."
68,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_136","Ahem. In any case, I think it safe to say that we no longer have need of research data. You may, of course, continue to use the manipulator as you like. Thank you again for your continued assistance!"
69,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q1_000_000","Select an option."
70,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_001","Appraise logograms."
71,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_002","Review logos actions."
72,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_003","Learn about the logos manipulator."
73,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_004","Small talk."
74,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_005","Nothing."
75,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q2_000_000","What will you ask about?"
76,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_001","The logos manipulator."
77,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_002","Unidentified logograms."
78,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_003","Appraising logograms."
79,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_004","Extracting and transubstantiating mnemes."
80,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_006","Using logos actions."
81,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_007","Rare and unique logos actions."
82,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_008","Nothing."
83,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_500","The logos manipulator is that wonderful device over there which you can use to extract and transubstantiate mnemes from logograms."
84,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_501","By using logograms in conjunction with the logos manipulator, you can obtain a variety of logos actions."
85,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_510","Logograms are not unlike soul crystals in that they contain fragments of memories and experiences of others─individuals who probably passed away and have since returned to the Lifestream."
86,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_511","Unidentified logograms cannot be used with the logos manipulator and must first be appraised by Drake."
87,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_511","During your exploration of <Sheet(ContentFinderCondition,IntegerParameter(1),39)/> and subsequent regions, you may obtain logograms."
88,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_520","I am more than willing to appraise any and all logograms you acquire, and for free of charge. It really is no trouble at all."
89,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_521","Logograms can be appraised by Drake, who will identify the precise nature of the mnemes contained within, after which they may be used in conjunction with the logos manipulator to obtain logos actions."
90,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_522","Appraised logograms can be reviewed at any time via the icon in the upper left corner of your magia board."
91,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_523","Be advised that you may only possess up to two hundred of a given type of logogram. Any obtained in excess of this limit during appraisal will be lost."
92,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_530","I couldn't even begin to explain the process to you if I tried. Extracting the mnemes is amazing enough, but transubstantiating them into something else altogether? I struggled to believe it was possible before I saw it with my own eyes..."
93,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_531","Through transubstantiation, mnemes extracted from logograms can be used to acquire logos actions."
94,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_531","Moreover, by utilizing both the astral and umbral arrays during transubstantiation, you may acquire two logos actions which can be registered simultaneously."
95,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_532","However, be advised that attempts to transubstantiate mnemes from four or more logograms may end in failure."
96,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_532","In the event transubstantiation is unsuccessful, logograms will be consumed."
97,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_550","Successful operation of the logos manipulator will yield a unique alchemical substance that, when consumed, confers incredible abilities upon an individual. All manner of weaponskills and magicks..."
98,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_551","Upon selecting an action from the logos actions window, you will be granted the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Logos-minded<UIGlow>01</UIGlow><UIForeground>01</UIForeground> status."
99,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_552","While this status is active, you will be able to utilize the previously selected logos action as a duty action."
100,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_552","Be advised that should you select a different action from the logos actions window while this status is active, your previously registered duty actions will be overwritten."
101,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_552","Furthermore, please be warned that upon leaving the Forbidden Land, Eureka, you will lose the Logos-minded status and will no longer be able to utilize the registered logos actions."
102,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_560","By experimenting with different combinations of logograms, you might be able to acquire strange and unusual abilities. Mnemes have curious ways of interacting with each other, to say the least..."
103,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_561","Certain logos actions can only be acquired by transubstantiating a specific combination of logograms simultaneously."
104,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_561","Three Paralyze L logograms, for example, will yield the logos action Paralyze L III. Speak with other players and share information to discover new combinations!"
105,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_600","I suppose I was due for a change of scenery. Not that there's anything wrong mending kettles. In fact, just the other day someone came all the way here just to get theirs looked at by Master Gerolt. Say what you will about the man, but if it's quality you want, there is no one better."
106,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_TALK_ACTOR",""
107,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_034",""
108,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_540",""
109,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_541",""
110,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_542",""
111,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_543",""
