key,0,1
14,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_022","Ah! Miss Minazuki was one of his students!"
15,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_023","Yes, I was. I spent many happy years at the Rissai-juku, first as a pupil and later as a teacher. But all that came to an end when the Garleans invaded. They closed the school and sought to undo all the good it had done."
16,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_024","Even so, some of the older generation, such as myself, continued to teach Doman values in secret. The lessons we used to have together were one such example."
17,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_025","But now that the Empire is gone, we can teach as we please, without fear of reprisal. That is why I decided to reopen Rissai-juku."
18,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_026","The decades of oppression could not crush the Doman spirit. Much like the shazenso, we survive even under the harshest conditions. When they cut us down, we sprout anew, because our roots are strong."
19,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_027","We'll never give in to those dogs! Doma forever!"
20,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_028","My sentiments exactly. Now, who would like to read the next chapter to the class?"
21,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_029","(-Children-)Me! Me!"
22,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_030","Lessons are being held at Rissai-juku, and the students are eager to learn more of Doma's history and traditions."
23,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_031","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
24,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_032","Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget."
25,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_035","It brings me great joy to have such attentive pupils. Were it not for your donations, we would have nowhere to study. May the kami bless you."
26,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_040","Ah, the savior of Rissai-juku! I expect you have come to see what we have done with the school."
27,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_041","The building is a lot more grand, as you can plainly see, we have a lot more books to use in our lessons."
28,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_042","I was also delighted to find that the children had taken it upon themselves to gather everything they need to practice calligraphy."
29,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_043","Tsuranuki gave us some soot to make ink!"
30,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_044","I had to wash my hands about three times to get them clean again, but it was lots of fun! We can show you how it's done, if you like."
31,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_045","We got some paper from Araragi, too! And best of all, he gave it to us for free! He said it had “fallen just short of perfection” or something... Good enough for us to practice with, though!"
32,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_046","He gave me a pinwheel, as well."
33,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_047","What!? Why didn't I get one!?"
34,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_048","They've always been energetic, but they've become so outgoing and independent during their time in Mor Dhona."
35,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_049","They have been through so much, at such a young age, which often forces children to grow up quickly. But it is more than that, I feel."
36,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_050","I think that all that hardship has taught them to appreciate the good times. Perhaps they have come to truly understand the joy that freedom can bring."
37,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_051","It is a delight to see the smiles on their faces. Many others around the enclave feel the same way. It fills us with hope for better days to come."
38,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_052","Actually, I thought this might be a good time to mention that the children have been planning something special for the school."
39,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_053","They have been trying to keep it a secret from me, so I shall have to remember to act surprised when it is finally unveiled. If my guess is correct, I have a feeling that you will want to see it too."
40,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_054","Rissai-juku has undergone a remarkable transformation, and its students are more motivated than ever."
41,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_055","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
42,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_060","The students not only help around the school, but have been running various errands about the enclave, too. They are as determined as anyone to get Doma back on its feet."
43,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_065","Hozan mentioned that the students have something they would like us to see. May I ask what it is?"
44,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_066","Perhaps I should let the children explain..."
45,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_067","Look! Up on the wall!"
46,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_068","Miss F'lhaminn gave it to us when we left Revenant's Toll. It's so we don't forget Eorzea, and all the adventures we had there."
47,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_ROKKA_000_069","We asked some of the grown-ups to frame it and hang it on the wall. You like it too, don't you, Miss?"
48,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_070","Yes, anything that tells us about the world beyond our borders is welcome here."
49,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_071","And it brings me great relief to know that there are those in Eorzea who would go out of their way to aid Domans like us."
50,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_072","But surely such a large and meticulously crafted map is worth a substantial amount of gil? There must be some way we can repay your friend."
51,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_073","Well, she said she didn't need it anymore. We still thanked her, though."
52,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SHIUN_000_074","Have you never seen a map like this before, Miss? Lot of people have them in Revenant's Toll. Big ones, small ones, all sorts."
53,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_075","I must admit that this is the first time I have seen one of this sort. Until recently, we had few chances to lay our eyes on anything Eorzean."
54,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_076","We can show you all kinds of treasures! There's one for making small things look bigger, and another for reading the stars."
55,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOHARU_000_077","And I've got a chocobo! Well, a stuffed toy, anyway. They're big birds you can ride like horses!"
56,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_078","Hey, Miss─do you see the big desert on the map? That's where Ul'dah is, and Revenant's Toll is next to it!"
57,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_YOUZAN_000_079","Maybe, one day, we could travel to lots of new places, like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We can explore the lands under those white clouds!"
58,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_080","It sounds like I could stand to learn a few things from you, my dears!"
59,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_MINAZUKI_000_081","You and the other former refugees have much and more to share with the rest of Doma. Perhaps we should compile your experiences in a tome?"
60,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_081","Minazuki was not exaggerating when she told me how well the children had taken to the new Rissai-juku. It is another sign that life is returning to the way it was prior to the occupation."
61,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_082","Even with the Empire driven from this land, we must remain vigilant to problems within and without our borders. Which reminds me, the Shazenkai has received another proposal."
62,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_083","A number of Domans who were once conscripted into the Garlean forces have banded together to patrol the enclave, to keep the area free from trouble. They wish to establish their own barracks by the Kienkan."
63,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_084","My comrades and I agree that this is indeed a worthwhile endeavor, and shall be channeling funds towards its development. Please come to the Shazenkai if you would like to know more."
64,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_SYSTEM_000_085","Rissai-juku is now complete and Kozakura has already begun preparations for the Enclave Barracks."
65,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_090","I hope that these children never have to live under oppression again. Therefore, I will do everything in my power to educate them, so that they will grow up to defend the freedom that so many died for."
66,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_095","I believe that one day, the students will become upstanding citizens who will guide our people into an era of prosperity."
67,"TEXT_CTSDOMRECONSTRUCTMINAZUKI_00526_KOZAKURA_000_096","I pray that their old Master of Lessons, my husband, is watching over them."
