key,0,1
9,"TEXT_HEAVND106_02247_SEQ_09",""
10,"TEXT_HEAVND106_02247_SEQ_10",""
11,"TEXT_HEAVND106_02247_SEQ_11",""
12,"TEXT_HEAVND106_02247_SEQ_12",""
13,"TEXT_HEAVND106_02247_SEQ_13",""
14,"TEXT_HEAVND106_02247_SEQ_14",""
15,"TEXT_HEAVND106_02247_SEQ_15",""
16,"TEXT_HEAVND106_02247_SEQ_16",""
17,"TEXT_HEAVND106_02247_SEQ_17",""
18,"TEXT_HEAVND106_02247_SEQ_18",""
19,"TEXT_HEAVND106_02247_SEQ_19",""
20,"TEXT_HEAVND106_02247_SEQ_20",""
21,"TEXT_HEAVND106_02247_SEQ_21",""
22,"TEXT_HEAVND106_02247_SEQ_22",""
23,"TEXT_HEAVND106_02247_SEQ_23",""
24,"TEXT_HEAVND106_02247_TODO_00","Mit Aymeric sprechen"
25,"TEXT_HEAVND106_02247_TODO_01","Mit Aymeric sprechen"
26,"TEXT_HEAVND106_02247_TODO_02","Im Anwesen der Fortemps mit Alphinaud sprechen"
27,"TEXT_HEAVND106_02247_TODO_03",""
28,"TEXT_HEAVND106_02247_TODO_04",""
29,"TEXT_HEAVND106_02247_TODO_05",""
30,"TEXT_HEAVND106_02247_TODO_06",""
31,"TEXT_HEAVND106_02247_TODO_07",""
32,"TEXT_HEAVND106_02247_TODO_08",""
33,"TEXT_HEAVND106_02247_TODO_09",""
34,"TEXT_HEAVND106_02247_TODO_10",""
35,"TEXT_HEAVND106_02247_TODO_11",""
36,"TEXT_HEAVND106_02247_TODO_12",""
37,"TEXT_HEAVND106_02247_TODO_13",""
38,"TEXT_HEAVND106_02247_TODO_14",""
39,"TEXT_HEAVND106_02247_TODO_15",""
40,"TEXT_HEAVND106_02247_TODO_16",""
41,"TEXT_HEAVND106_02247_TODO_17",""
42,"TEXT_HEAVND106_02247_TODO_18",""
43,"TEXT_HEAVND106_02247_TODO_19",""
44,"TEXT_HEAVND106_02247_TODO_20",""
45,"TEXT_HEAVND106_02247_TODO_21",""
46,"TEXT_HEAVND106_02247_TODO_22",""
47,"TEXT_HEAVND106_02247_TODO_23",""
48,"TEXT_HEAVND106_02247_AYMERIC_000_001","Du meinst vielleicht, dass mir die Freund<SoftHyphen/>schaft mit Estinien nicht viel bedeutete, weil ich seinen Tod in Kauf genommen hätte ... Aber so ist es nicht. Ich muss unablässig an ihn denken. "
49,"TEXT_HEAVND106_02247_AYMERIC_000_002","Estinien und ich waren vor zehn Jahren in derselben Tempelritter-Einheit. Er fiel mir gleich am Anfang auf. Tag und Nacht schien er mit dem Speer zu üben, verbissen und einsilbig. Er war ein wahrer Einzelgänger, der kein Interesse für seine Kameraden aufbringen konnte."
50,"TEXT_HEAVND106_02247_AYMERIC_000_003","Eines Tages wurden wir bei einem Einsatz von einem riesigen Drachen angegriffen. Nur wir beide überlebten. Aber statt in Ishgard seine Wunden zu pflegen, verfolgte Estinien den Drachen. "
51,"TEXT_HEAVND106_02247_AYMERIC_000_004","Wäre ich nicht auch zur Stelle gewesen, als er ihn fand - wer weiß, ob er überlebt hätte. Jedenfalls legte diese Begebenheit den Grundstein zu unserer Freund<SoftHyphen/>schaft."
52,"TEXT_HEAVND106_02247_AYMERIC_000_005","Estinien verzehrte sich damals vor Rachedurst. Er war eine Waise, seit sein Heimatdorf von Nidhogg zerstört worden war. Von da an wollte er für den Tod seiner Eltern und seines Bruders Vergeltung üben."
53,"TEXT_HEAVND106_02247_AYMERIC_000_006","Vielleicht habt ihr ihm das Gefühl gegeben, wieder eine Art ... Familie zu haben. Und auch wenn er es nicht zeigte, in Alphinaud setzte er hohe Erwartungen."
54,"TEXT_HEAVND106_02247_AYMERIC_000_007","Ich glaube, er wusste Alphinauds Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit ebenso zu schätzen wie Alphinaud die Unverblümtheit Estiniens. Sie hielten sich gegenseitig auf Kurs."
55,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_008","Großmeister Aymeric! Der Azurdrachenreiter ...!
Bitte kommt schnell!"
56,"TEXT_HEAVND106_02247_AYMERIC_000_009","Bei Halone ...!"
57,"TEXT_HEAVND106_02247_LUCIA_000_010","Dann waren all unsere Gebete umsonst ...?"
58,"TEXT_HEAVND106_02247_TEMPLEKNIGHT02247_000_011","Hospitaliter Abel hat mir nur gesagt, dass ich euch so schnell es geht holen soll. Ich weiß auch nicht, was geschehen ist ..."
59,"TEXT_HEAVND106_02247_HANDELOUP_000_012","Der Azur-Drachenreiter wird doch nicht ..."
60,"TEXT_HEAVND106_02247_AYMERIC_000_020","Schnell, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wir müssen zu ihm."
61,"TEXT_HEAVND106_02247_SYSTEM_000_021","Große Ereignisse bahnen sich an."
62,"TEXT_HEAVND106_02247_SYSTEM_000_022","Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen."
63,"TEXT_HEAVND106_02247_Q1_000_000","Das Krankenzimmer betreten?"
64,"TEXT_HEAVND106_02247_A1_000_001","Ja"
65,"TEXT_HEAVND106_02247_A1_000_002","Nein"
66,"TEXT_HEAVND106_02247_AYMERIC_000_030","Ich wollte dir Lebewohl sagen. Als ich ins Wolkenmeer hinabblickte, sah ich dich wieder auf dem Rücken des Drachen reiten ... Und ..."
67,"TEXT_HEAVND106_02247_AYMERIC_000_031","Keine Sorge, ich habe keine Schreckensbotschaft zu überbringen. Ich wollte dir nur erklären, wie erleichtert ich war, dass endlich die Last der Verantwortung als Regent Ishgards von meinen Schultern genommen war - und dann machte man mich sofort zum Vorsitzenden des Oberhauses."
68,"TEXT_HEAVND106_02247_AYMERIC_000_032","Ich kann gut verstehen, wie schwer es oft für dich gewesen sein muss. Auch du standest so oft im Mittelpunkt und warst mit schwierigen Entscheidungen konfrontiert."
69,"TEXT_HEAVND106_02247_AYMERIC_000_033","Du siehst das Ergebnis meiner Reform vielleicht als schwachen Kompromiss. Erst bringe ich den uralten Mythos der edlen Herkunft des Adels zum Einsturz, aber dann halte ich trotzdem an der Aristokratie fest und stelle mich auch noch an ihre Spitze.
Ich kann es den Leuten nicht verdenken, wenn sie misstrauisch sind ..."
70,"TEXT_HEAVND106_02247_AYMERIC_000_034","Nein, nein. Ich darf von dir nicht die Antworten erwarten, die ich selbst nicht zu finden imstande bin."
71,"TEXT_HEAVND106_02247_AYMERIC_000_035","Aber ich habe begriffen, dass der Wandel nicht so schnell vonstattengehen kann. Die Ishgarder brauchen mehr Zeit, um das Geschehene zu verarbeiten und ihre Beziehung zu den Drachen neu zu definieren."
72,"TEXT_HEAVND106_02247_AYMERIC_000_036","Ich will den Weg dafür bereiten, dass unsere Kinder und Kindeskinder einst weisere Entscheidungen treffen mögen, als unsere Vorfahren es getan haben."
73,"TEXT_HEAVND106_02247_AYMERIC_000_037","Abel hat mir berichtet, dass Estinien aus seinem Krankenzimmer verschwunden ist. Die Freiheit stellt er noch immer über alles."
74,"TEXT_HEAVND106_02247_AYMERIC_000_038","Falls du ihn auf deinen Wegen irgendwann wiedertreffen solltest, dann richte ihm aus, dass ich sein Ishgard verteidigen werde, bis er eines Tages wiederkehrt."
75,"TEXT_HEAVND106_02247_AYMERIC_000_039","Und dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, möchte ich von Herzen danken. Bitte bestell auch Alphinaud beste Grüße von mir."
76,"TEXT_HEAVND106_02247_TATARU_000_040","Das war alles wirklich, wirklich aufregend! "
77,"TEXT_HEAVND106_02247_ALPHINAUD_000_050","Grüße vom Großmeister? Oder vielmehr vom Vorsitzenden des Oberhauses, sollte ich wohl sagen. Nun, welchen Titel er auch trägt, leicht wird das Kommende für Aymeric nicht werden."
78,"TEXT_HEAVND106_02247_ALPHINAUD_000_051","Ishgard ist auf dem richtigen Weg, doch so einfach kann man alte Überzeugungen nicht zerschlagen."
79,"TEXT_HEAVND106_02247_ALPHINAUD_000_052","Nun, Aymeric weiß um die Hindernisse und ich bin sicher, dass er sie aus dem Weg zu räumen versteht - eines nach dem anderen."
80,"TEXT_HEAVND106_02247_ALPHINAUD_000_053","Und wir? Auch wir müssen weiter voranschreiten. Den Bund der Morgenröte vereinen, um die Ascians zu bezwingen. Und vielleicht ist unser Weg sogar der ungewissere."
81,"TEXT_HEAVND106_02247_SYSTEM_000_070","Im Zuge der Ishgarder Reformen wurde ein Luftschiff-Landeplatz eingerichtet, von dem aus du nun andere Luftschiff-Landeplätze anfliegen kannst."
82,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_060","Verstanden, Blanhaerz. Dann kannst du schon abziehen. Treffen wir uns am üblichen Ort."
83,"TEXT_HEAVND106_02247_ELIDIBUS_000_061","Hat sich alles wie vorhergesehen entwickelt?"
84,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_062","Ja, ich sehe kein Problem. Höchstens diese kleine herumschnüffelnde Ratte."
85,"TEXT_HEAVND106_02247_THANCRED_000_063","Los, komm mit!"
86,"TEXT_HEAVND106_02247_WARRIOROFDARKNESS_000_064","Der schon wieder ...!"
87,"TEXT_HEAVND106_02247_ELIDIBUS_000_065","Lass sie. Die Erfüllung unserer Mission ist von größerer Bedeutung."
