key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC110_02240_SEQ_00","Aymeric freut sich über Ishgards Sieg."
1,"TEXT_HEAVNC110_02240_SEQ_01","Als du nach Ishgard zurückkehrst, nehmen dich Graf Edmont, Honoroit und Alphinaud in Empfang. Als Aymeric hört, dass die Ishgarder durch den Sieg in der Truppenübung der Allianz regelrecht euphorisiert sind, beschließt er, die verschobene Friedensfeier abzuhalten, solange die Stimmung in der Stadt noch so gut ist. Sprich mit Alphinaud vor dem Bogen des Würdigen. "
2,"TEXT_HEAVNC110_02240_SEQ_02","Du willst dir mit Alphinaud die Friedensfeier ansehen. Reise nach Falkenhorst und sprich dort mit Artoirel."
3,"TEXT_HEAVNC110_02240_SEQ_03","Artoirel sagt, dass die Feier bald beginnen wird. Sprich mit Alphinaud."
4,"TEXT_HEAVNC110_02240_SEQ_04","Vidofnir fliegt herbei und die Feier kann beginnen. Vor dem Friedensrelief und unter den gespannten Blicken des Publikums verkünden Aymeric und Vidofnir den neuen Frieden. Doch in diesem Moment wird Vidofnir von einer Lanze getroffen - Estinien ist gekommen, um den Ishgardern und den friedensbereiten Drachen den Krieg zu erklären. Er verwandelt sich in Nidhogg und fliegt weg. Was wird aus den Friedensplänen nun werden? Und was aus Estinien?"
5,"TEXT_HEAVNC110_02240_SEQ_05",""
6,"TEXT_HEAVNC110_02240_SEQ_06",""
7,"TEXT_HEAVNC110_02240_SEQ_07",""
8,"TEXT_HEAVNC110_02240_SEQ_08",""
9,"TEXT_HEAVNC110_02240_SEQ_09",""
10,"TEXT_HEAVNC110_02240_SEQ_10",""
11,"TEXT_HEAVNC110_02240_SEQ_11",""
12,"TEXT_HEAVNC110_02240_SEQ_12",""
13,"TEXT_HEAVNC110_02240_SEQ_13",""
14,"TEXT_HEAVNC110_02240_SEQ_14",""
15,"TEXT_HEAVNC110_02240_SEQ_15",""
16,"TEXT_HEAVNC110_02240_SEQ_16",""
17,"TEXT_HEAVNC110_02240_SEQ_17",""
18,"TEXT_HEAVNC110_02240_SEQ_18",""
19,"TEXT_HEAVNC110_02240_SEQ_19",""
20,"TEXT_HEAVNC110_02240_SEQ_20",""
21,"TEXT_HEAVNC110_02240_SEQ_21",""
22,"TEXT_HEAVNC110_02240_SEQ_22",""
