key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA502_02272_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher wurde von einer Gruppe Goblin-Jäger um Hilfe gebeten."
1,"TEXT_BANGNA502_02272_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Eine Gruppe Goblins aus Frohehalde ist in den Abglanz Avalonias gekommen, um Nankas zu jagen, doch die vielen lästigen Insekten machen ihnen zu schaffen. Die Goblins haben den Sucher gebeten, sie mit einem Insektenmittel zu versorgen. Du sollst das Insektenmittel mithilfe eines Kongamatos unter den Goblin-Jägern verteilen. Sprich mit dem Flohflüsterer, um einen Kongamato zu besteigen."
2,"TEXT_BANGNA502_02272_SEQ_02","Der Flohflüsterer hat dich mit einem Kongamato ausgestattet. Finde nun den ersten Goblin-Jäger im Abglanz Avalonias und sprühe ihn mit dem Insektenmittel ein.

※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten."
3,"TEXT_BANGNA502_02272_SEQ_03","Du hast den ersten Goblin-Jäger mit dem Insektenmittel versorgt. Finde nun die anderen Goblin-Jäger im Abglanz Avalonias und sprühe sie ebenfalls mit dem Insektenmittel ein."
4,"TEXT_BANGNA502_02272_SEQ_04","Die Goblin-Jäger sind nun gegen Insekten gewappnet. Kehre zu dem Sucher zurück."
5,"TEXT_BANGNA502_02272_SEQ_05","Der Sucher ist froh, dass du ihm bei der Versorgung der Goblin-Jäger geholfen hast. Er glaubt, dass die Gäste aus Frohehalde bald wieder Hilfe benötigen werden."
6,"TEXT_BANGNA502_02272_SEQ_06",""
7,"TEXT_BANGNA502_02272_SEQ_07",""
8,"TEXT_BANGNA502_02272_SEQ_08",""
9,"TEXT_BANGNA502_02272_SEQ_09",""
10,"TEXT_BANGNA502_02272_SEQ_10",""
11,"TEXT_BANGNA502_02272_SEQ_11",""
12,"TEXT_BANGNA502_02272_SEQ_12",""
13,"TEXT_BANGNA502_02272_SEQ_13",""
