key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR201_02249_SEQ_00","Rundblox möchte dir etwas anvertrauen."
1,"TEXT_HEAVNR201_02249_SEQ_01","Was bisher geschah:

Die fanatischen Goblin-Wissenschaftler der „Indigohand“ haben den Primae Alexander beschworen, der nun kurz vor der vollständigen Reaktivierung steht. Zusammen mit der Schatzjägerin Mide konntet ihr einen Kern im Inneren des Monstrums abschalten, der ihm die Energie liefert, doch der Anführer der Indigohand, Denkfix, ließ sich davon erstaunlich wenig beeindrucken. Euch wird schnell klar, warum: Denkfix' Ziel war es gewesen, euch von Frohehalde wegzulocken, wo sich das letzte Bauteil zur Vollendung des Projekts, das entscheidende Fragment des Enigma-Kodex, befand - und zwar bei der bis dahin ahnungslosen Rundblox. Zum Glück übersieht die Indigohand bei ihrem Beutezug durch die Kurzrast das Dechiffriergerät, das noch immer Rundblox' Glanzsstein enthält - bei dem es sich ausgerechnet um das letzte Fragment des Enigma-Kodex handelt!

Rundblox hat dir den Enigma-Kodex anvertraut, damit du ihn Mide gibst. Es sei zwar ihr größter Schatz, aber aus Freund<SoftHyphen/>schaft zu Mide sei sie bereit, darauf zu verzichten. Such Mide im Sammler-Viertel und übergib ihr <SheetDe(EventItem,2,2001946,1,4,1)/>."
2,"TEXT_HEAVNR201_02249_SEQ_02","Mide ist überrascht, aber nimmt <SheetDe(EventItem,2,2001946,1,4,1)/> an. Sie bittet dich, Rundblox vor der Indigohand zu beschützen, denn das Goblin-Mädchen besitzt, wie du selbst gesehen hast, die besondere Gabe, den Enigma-Kodex „lesen“, also in die Luft projizieren zu können. Da erscheint Rückblix und meldet, dass Wedge dich in der Kurzrast braucht. Begib dich dorthin."
3,"TEXT_HEAVNR201_02249_SEQ_03","Wedge glaubt, dass euch nicht mehr viel Zeit bleibt, und will in die Offensive gehen, bevor es zu spät ist. Sprich mit Biggs im Manufaktur-Viertel, um zu erfahren, was genau geplant ist."
4,"TEXT_HEAVNR201_02249_SEQ_04","Die Indigohand hat inzwischen einen erfolgreichen Reaktivierungstest durchgeführt, daher scheint es am besten, rasch weiter in die Gänge von Alexander vorzudringen und die vollständige Reaktivierung zu verhindern. Um Verwirrung bei der Indigohand zu stiften, haben Biggs und Wedge einen Störsender gebaut. Aber als er die Störwelle aussendet, richtet sich Alexander auf und schmettert seinen zweiten Arm ans Ufer! Ob euer Gerät daran schuld ist, wisst ihr nicht, aber immerhin hat sich euch ein neuer Zugang eröffnet: Alexanders linker Arm, der ebenfalls aus der Schutzbarriere hervorragt. Lauf zu der Stelle im Thaliak, wo sich die neue Einstiegsluke befindet, und sprich mit dem Goblin-Wächter Lichtblix."
5,"TEXT_HEAVNR201_02249_SEQ_05","Du hast mit Lichtblix gesprochen und kannst „Alexander - Faust des Sohnes“ nun betreten. Rüste dich gut für die Konfrontation mit der Indigohand und dring dann ins Innere vor.

※ Kann über die Inhaltssuche oder über <SheetDe(EObj,2,2006866,1,4,1)/> betreten werden."
6,"TEXT_HEAVNR201_02249_SEQ_06","Du hast die Faust des Sohnes gesichert. Berichte Biggs in der Kurzrast davon."
7,"TEXT_HEAVNR201_02249_SEQ_07","Dein Triumph wird von einer erschütternden Nachricht überschattet: Mide wurde dabei beobachtet, wie sie den Enigma-Kodex an einen Indigohand-Goblin übergab! Denkfix persönlich erscheint plötzlich und höhnt, dass Mide von Anfang an mit der Indigohand unter einer Decke gesteckt habe. So gerne ihr an Mides Unschuld glauben möchtet, Rückblix liefert weitere Indizien für ihren Verrat. Seine Nach<SoftHyphen/>for<SoftHyphen/>schungen hätten ergeben, dass der Beschwörungsversuch vor drei Jahren nicht durch die Indigohand, sondern durch eine Forschergruppe vom Volksstamm der Au Ra Xaela unternommen wurde - Mides Volksstamm! Die Forscher sollen damals ums Leben gekommen sein, doch womöglich ist Mide eine Überlebende? Der Verfasser des Enigma-Kodex sei ebenfalls ein Au Ra Xaela gewesen. Rundblox glaubt trotz allem an Mide und bricht auf, um sie zu suchen und nach der Wahrheit zu fragen."
