0,TEXT_COMALL001_02283_SEQ_00,Alys hat eine Nachricht für dich.
1,TEXT_COMALL001_02283_SEQ_01,"Deine Fä­hig­kei­ten im Kampf haben Großsturmbootsmann Berkoeya auf dich aufmerksam gemacht. Anscheinend wurdest du eingeladen, an einer neuen militärischen Übung teilzunehmen - einer Heraus­forde­rung, die die Standhaftigkeit der erfahrensten Abenteurer auf die Probe stellen soll. Geh an Bord der Fähre im unteren La Noscea und melde dich bei Berkoeya in der Wolfshöhle."
2,TEXT_COMALL001_02283_SEQ_02,"Großsturmbootsmann Berkoeya heißt dich in der Wolfshöhle willkommen. Er appelliert an deine wilde Seite und bittet dich eindringlich, dich der neuesten Heraus­forde­rung in der Wolfshöhle zu stellen: die als „The Feast“ bekannten Kämpfe. Sprich erneut mit Berkoeya, wenn du mehr darüber erfahren möchtest."
3,TEXT_COMALL001_02283_SEQ_03,
4,TEXT_COMALL001_02283_SEQ_04,
5,TEXT_COMALL001_02283_SEQ_05,
6,TEXT_COMALL001_02283_SEQ_06,
7,TEXT_COMALL001_02283_SEQ_07,
8,TEXT_COMALL001_02283_SEQ_08,
9,TEXT_COMALL001_02283_SEQ_09,
10,TEXT_COMALL001_02283_SEQ_10,
11,TEXT_COMALL001_02283_SEQ_11,
12,TEXT_COMALL001_02283_SEQ_12,
13,TEXT_COMALL001_02283_SEQ_13,
14,TEXT_COMALL001_02283_SEQ_14,
15,TEXT_COMALL001_02283_SEQ_15,
16,TEXT_COMALL001_02283_SEQ_16,
17,TEXT_COMALL001_02283_SEQ_17,
18,TEXT_COMALL001_02283_SEQ_18,
19,TEXT_COMALL001_02283_SEQ_19,
20,TEXT_COMALL001_02283_SEQ_20,
21,TEXT_COMALL001_02283_SEQ_21,
22,TEXT_COMALL001_02283_SEQ_22,
23,TEXT_COMALL001_02283_SEQ_23,
24,TEXT_COMALL001_02283_TODO_00,Mit Berkoeya in der Wolfshöhle sprechen
25,TEXT_COMALL001_02283_TODO_01,
26,TEXT_COMALL001_02283_TODO_02,
27,TEXT_COMALL001_02283_TODO_03,
28,TEXT_COMALL001_02283_TODO_04,
29,TEXT_COMALL001_02283_TODO_05,
30,TEXT_COMALL001_02283_TODO_06,
31,TEXT_COMALL001_02283_TODO_07,
32,TEXT_COMALL001_02283_TODO_08,
33,TEXT_COMALL001_02283_TODO_09,
34,TEXT_COMALL001_02283_TODO_10,
35,TEXT_COMALL001_02283_TODO_11,
36,TEXT_COMALL001_02283_TODO_12,
37,TEXT_COMALL001_02283_TODO_13,
38,TEXT_COMALL001_02283_TODO_14,
39,TEXT_COMALL001_02283_TODO_15,
40,TEXT_COMALL001_02283_TODO_16,
41,TEXT_COMALL001_02283_TODO_17,
