key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG204_02297_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel ist in Gedanken versunken."
1,"TEXT_BANMOG204_02297_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek möchte den tatkräftigen Einsatz einiger besonders fleißiger Helfer belohnen. Du sollst den Bommelin besteigen und eine erfrischende Wolke Bommelwatteflocken über sie herabregnen lassen. Sprich den Flausch-Mogry an, um auf dem Bommelin zu ihnen zu fliegen."
2,"TEXT_BANMOG204_02297_SEQ_02","Der Flausch-Mogry hat dir einen Bommelin überlassen. Fliege damit zum Zielort am Kreidetempel und benutze dort den Bommelwattepuster.

※ Wenn du den Bommelin erneut besteigen möchtest, sprich mit dem Flausch-Mogry auf dem Bahrr Lehs."
3,"TEXT_BANMOG204_02297_SEQ_03","Den müden Mogrys geht es wieder ausgezeichnet. Flieg nun auf dem Bommelin zum Zielort am Drachen<SoftHyphen/>korridor und benutz den Bommelwattepuster erneut."
4,"TEXT_BANMOG204_02297_SEQ_04","Alle Mogrys sind wieder bei Kräften und voller Arbeitswut. Kehr zum Bahrr Lehs zurück und berichte Mogek Schlaubommel davon."
5,"TEXT_BANMOG204_02297_SEQ_05","Mogek ist zufrieden mit seiner Methode der Helfermotivation. Mit geringem Einsatz hat er seine Helfer zum Weiterarbeiten gebracht. Nun, da sich die Mogrys voller Begeisterung wieder in die Arbeit gestürzt haben, gehen die Arbeiten bestimmt rasch voran."
6,"TEXT_BANMOG204_02297_SEQ_06",""
7,"TEXT_BANMOG204_02297_SEQ_07",""
8,"TEXT_BANMOG204_02297_SEQ_08",""
9,"TEXT_BANMOG204_02297_SEQ_09",""
10,"TEXT_BANMOG204_02297_SEQ_10",""
11,"TEXT_BANMOG204_02297_SEQ_11",""
12,"TEXT_BANMOG204_02297_SEQ_12",""
13,"TEXT_BANMOG204_02297_SEQ_13",""
14,"TEXT_BANMOG204_02297_SEQ_14",""
15,"TEXT_BANMOG204_02297_SEQ_15",""
