key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG104_02293_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel rümpft verärgert die Bommelnase."
1,"TEXT_BANMOG104_02293_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel fragt sich, warum der Mogry-Korbflechterneuling noch nicht zurück ist. Seinen Berechnungen zufolge sollte er längst fertig mit dem Flechten der Körbe sein. Geh zum Sohm Al und sieh nach, was der Mogry-Korbflechterneuling so lange treibt."
2,"TEXT_BANMOG104_02293_SEQ_02","Du hast mit dem Mogry-Korbflechterneuling gesprochen. Er ist empört, dass Mogek ihn des Trödelns verdächtigt, und erklärt, warum er nicht vorwärtskommt mit der Arbeit. Die Sankchinni-Ranken seien ihm ausgegangen, aus denen die Körbe hergestellt werden. Er bittet dich, ihm von jungen Sankchinni drei <SheetDe(EventItem,5,2001985,2,4,1)/> zu besorgen."
3,"TEXT_BANMOG104_02293_SEQ_03","Deine Arme schmerzen vom Ausreißen der Sankchinni-Ranken, doch du hast drei davon erbeuten können. Bringe sie zum Mogry-Korbflechterneuling."
4,"TEXT_BANMOG104_02293_SEQ_04","Der Mogry-Korbflechterneuling bedankt sich bei dir und halst dir, ohne sich von deinem vorwurfsvollen Blick beirren zu lassen, gleich eine weitere Aufgabe auf. Stelle aus dem Material, das du vom Mogry-Korbflechterneuling erhalten hast, den zur Fertigstellung der Körbe erforderlichen Gegenstand her und übergib ihn dem Mogry-Korbflechterprofi. "
5,"TEXT_BANMOG104_02293_SEQ_05","Der Mogry-Korbflechterprofi freut sich, dass er endlich mit seiner Arbeit fortfahren kann. Er will mit doppeltem Eifer arbeiten, um den Rückstand aufzuholen, für den er den Mogry-Korbflechterneuling verantwortlich macht. Erstatte Mogek Schlaubommel auf dem Bahrr Lehs Bericht."
6,"TEXT_BANMOG104_02293_SEQ_06","Du hast mit Mogek gesprochen. Er gibt zu, dass er den Zeitaufwand für die Materialbeschaffung nicht in seine Berechnung einkalkuliert hatte. Zum Glück seist du ja zur Stelle gewesen, um zu helfen. Steh den Mogrys weiterhin bei ihren Handwerksabenteuern zur Seite."
7,"TEXT_BANMOG104_02293_SEQ_07",""
