0,TEXT_HEAVNM102_02205_SEQ_00,Utata möchte dir ihre Erkenntnisse bei der Suche nach dem Geisterschiff mitteilen.
1,TEXT_HEAVNM102_02205_SEQ_01,"Utata berichtet dir, dass sie einen sogenannten „Ektokompass“ gebaut hat, um die einzigartige Äthersignatur des Geisterschiffes aufzuspüren. Mit ihren vorgenommenen Messungen kann sie einen Abfangkurs für das verfluchte Luftschiff errechnen. Finde eine vertrauenswürdige Truppe und beschreite Wege, die noch kein Luftpirat zuvor beschritten hat!

※ Die Nichts-Arche kann über die Inhaltssuche betreten werden."
2,TEXT_HEAVNM102_02205_SEQ_02,Du hast die Tiefen der Nichts-Arche erobert. Mach dich auf den Weg zurück ins Abalathische Wolkenmeer.
3,TEXT_HEAVNM102_02205_SEQ_03,"Nachdem du dich ins Innere der Arche vorgekämpft hast, wird Leofards Neugier, das massive sargartige Objekt zu untersuchen, jäh von dem Erscheinen eines ominösen Nichts­gesand­ten gebremst. Anstatt die Kreatur in einen Kampf zu verwickeln, entscheidet ihr euch auf Anraten einer sprechenden Katze, aus dem heftig schwankenden Luftschiff zu fliehen. Als du wieder draußen in deinem Manaschnitter sitzt, wirst du Zeuge eines erstaunlichen Spektakels: Der Bug des Schiffes öffnet sich und gibt einen blendenden Lichtblitz von sich, der einen Riss im Himmel verursacht. Aus dem Bauch des Schiffes schwebt der riesige Sarg und verschwindet in dem klaffenden Riss.
Sprich mit Leofard auf den Spießruten-Inseln, um die Bedeutung dieser Geschehnisse zu ergründen."
4,TEXT_HEAVNM102_02205_SEQ_04,"Zurück auf festem Boden verläuft dein Treffen mit Utata nicht ganz wie geplant: Radlia und ihre axtschwingenden Halunken haben die Technikerin der Rotschnäbel gefangen genommen. Im Austausch für den Ektokompass lassen sie sie wieder frei, jedoch nicht bevor Leofard eine Kontaktperle in dem Gehäuse versteckt. Leofard hat angesichts Radlias Plänen für die Arche zwar Bedenken, aber zunächst einmal möchte er mehr über Cait Sith und das verfluchte Luftschiff erfahren.

Du kehrst zum Lager der Rotschnäbel zurück, wo die redselige Katze ihre wahre Natur als Familiar enthüllt. Sie erzählt dir die Geschichte von Nichtsmagierin Cessair und den Magi aus Mhach, die die Nichts-Arche erbaut haben, um den großen Fluten der Sechsten Katastrophe zu entfliehen. Sie waren jedoch nicht in der Lage, Scathach - die mächtige Nichts­gesand­te, die für das Betreiben der Arche vorgesehen war - zu kontrollieren und mussten schließlich gegen die Horde von Nichts­gesand­ten kämpfen, die durch die Energie der Schattenkönigin erwachten. Nur durch die Aufopferung ihres eigenen Lebens konnten sie die Kreaturen wieder binden und ließen Cait Sith allein zurück, um über das Gefängnis zu wachen. Seit fünfzehnhundert Jahren trieb die Arche ziellos umher, bis ein entschlossener Nichts­gesand­ter ins Schiff gelangte und seine bösartigen Artgenossen befreite. Diese machten sich fortan daran, die magischen Ketten an Scathachs Sarg zu lösen.

Nachdem du dir die Geschichte von Cait Sith angehört hast, bietet Leofard ihm seine Hilfe bei der Suche nach dem Sarg der Königin an, in der Hoffnung, dabei auf antike Schätze zu stoßen. Der Kapitän der Luftpiraten schlägt dir vor, dich wieder deinem Abenteureralltag zu widmen, aber du solltest stets darauf gefasst sein, wieder zusammen mit den Rotschnäbeln in den Kampf zu ziehen!"
5,TEXT_HEAVNM102_02205_SEQ_05,
6,TEXT_HEAVNM102_02205_SEQ_06,
7,TEXT_HEAVNM102_02205_SEQ_07,
8,TEXT_HEAVNM102_02205_SEQ_08,
9,TEXT_HEAVNM102_02205_SEQ_09,
