key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA602_02277_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher hat ein Päckchen für einen Drachen, das zugestellt werden muss."
1,"TEXT_BANGNA602_02277_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher möchte, dass du einem Drachen am Trinär-Annex ein Päckchen bringst. Der Drache heißt Uhm Ala und hat gelbe Schuppen, aber eine genauere Beschreibung kann der Sucher dir nicht geben. Sprich alle Drachen mit gelben Schuppen an, bis du Uhm Ala gefunden hast.
Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Uhm Ala“ enthält, um den richtigen Drachen zu finden."
2,"TEXT_BANGNA602_02277_SEQ_02","Unter den gelbschuppigen Drachen ist keiner, der Uhm Ala heißt. Du hast aber erfahren, dass er „hochmütig“, „hochbetagt“ und „hochgeschätzt“ sein soll ... Ob die Drachen dir einen Tipp geben wollten, wo Uhm Ala zu finden ist? Wenn du noch einen gelbgeschuppten Drachen findest, sprich ihn wieder mit seinem Namen an.
Gib im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur einen beliebigen Satz ein, der „Uhm Ala“ enthält, um den richtigen Drachen zu finden."
3,"TEXT_BANGNA602_02277_SEQ_03","Du hast Uhm Ala gefunden! Gib ihm jetzt das Päckchen vom Sucher."
4,"TEXT_BANGNA602_02277_SEQ_04","Kehre nun zum Sucher zurück."
5,"TEXT_BANGNA602_02277_SEQ_05","Der Sucher dankt dir für die Erfüllung des Auftrags. Er wundert sich, dass die Drachengeschöpfe sich alle so ähnlich sehen, obwohl die Gnath doch leicht auseinanderzuhalten sind."
6,"TEXT_BANGNA602_02277_SEQ_06",""
7,"TEXT_BANGNA602_02277_SEQ_07",""
8,"TEXT_BANGNA602_02277_SEQ_08",""
9,"TEXT_BANGNA602_02277_SEQ_09",""
10,"TEXT_BANGNA602_02277_SEQ_10",""
