key,0,1
8,"TEXT_FESEVN101_02206_SEQ_08","Iroha erinnert sich an immer mehr. Außerdem steht sie kurz davor, das Amatsu Kyori zu beherrschen. Es steht eine Entscheidung bevor!
Begib dich zum Bronzesee, starte am Zielort das FATE „Der Schlüssel zu Amatsu Kyori“ und hilf Iroha, zu einer vollendeten Kriegerin zu werden."
9,"TEXT_FESEVN101_02206_SEQ_09","Iroha hat den Albtraumdrachen besiegt und das Amatsu Kyori erlernt! Jetzt ist es an der Zeit, Remumu ihre Geschichte zu erzählen. Reise mit Iroha nach Limsa Lominsa."
10,"TEXT_FESEVN101_02206_SEQ_10","Du hast Iroha in der Bollwerkhalle getroffen. Bevor ihr Remumu in der Ertränkten Sorge trefft, erzählt dir Iroha, dass sie ihre Erinnerung vollständig zurückerlangt hat. Sie stammt aus einer anderen Welt namens Vana'diel, wo sie von <If(PlayerParameter(4))>einer berühmten Abenteurerin<Else/>einem berühmten Abenteurer</If> ausgebildet wurde. Sprich in der Ertränkten Sorge mit Remumu und lass dir dann den Rest von Irohas Geschichte erzählen."
11,"TEXT_FESEVN101_02206_SEQ_11","Die Welt Vana'diel, aus der Iroha stammt, steht vor ihrem Ende. Iroha wollte sich mit diesem Schicksal nicht abfinden und reiste rückwärts durch die Zeit, um mit <If(PlayerParameter(4))>ihrer jüngeren Lehrmeisterin<Else/>ihrem jüngeren Lehrmeister</If> die vergangene Welt zu bereisen. Doch irgendetwas passierte, und sie fand sich auf einmal in Eorzea wieder. Plötzlich scheint ihr etwas klarzuwerden: <If(PlayerParameter(4))>Ihre Lehrmeisterin<Else/>Ihr Lehrmeister</If> und du seid ein und dieselbe Person! Sie ist überglücklich, das diesseitige Abbild <If(PlayerParameter(4))>ihrer Lehrmeisterin<Else/>ihres Lehrmeisters</If> getroffen zu haben, und möchte in ihre Welt zurückkehren. Doch der Weg dahin scheint ihr weiter verwehrt zu sein. Fürs Erste bleibt ihr nichts anderes übrig, als ihre Wanderschaft fortzusetzen. Immerhin hat sie das Amatsu Kyori erlernt und kann sich als vollendete Kriegerin fühlen. Du hoffst, dass sie eines Tages den Weg zurück nach Vana'diel findet."
12,"TEXT_FESEVN101_02206_SEQ_12",""
13,"TEXT_FESEVN101_02206_SEQ_13",""
14,"TEXT_FESEVN101_02206_SEQ_14",""
15,"TEXT_FESEVN101_02206_SEQ_15",""
16,"TEXT_FESEVN101_02206_SEQ_16",""
17,"TEXT_FESEVN101_02206_SEQ_17",""
18,"TEXT_FESEVN101_02206_SEQ_18",""
19,"TEXT_FESEVN101_02206_SEQ_19",""
20,"TEXT_FESEVN101_02206_SEQ_20",""
21,"TEXT_FESEVN101_02206_SEQ_21",""
22,"TEXT_FESEVN101_02206_SEQ_22",""
23,"TEXT_FESEVN101_02206_SEQ_23",""
24,"TEXT_FESEVN101_02206_TODO_00","Remumu an der Sonnenküste treffen"
25,"TEXT_FESEVN101_02206_TODO_01","Erfolgreich an dem FATE „Räuber mit den Scherenhänden“ im Süden der Sonnenküste teilnehmen"
26,"TEXT_FESEVN101_02206_TODO_02","Iroha in Limsa Lominsa treffen"
27,"TEXT_FESEVN101_02206_TODO_03","Erfolgreich an dem FATE „Der Weg des Samurai“ vor dem Haukke-Herrenhaus teilnehmen"
28,"TEXT_FESEVN101_02206_TODO_04","Iroha in Miounnes Hexenstübchen treffen"
29,"TEXT_FESEVN101_02206_TODO_05","Erfolgreich an dem FATE „Skorpione beißen nicht“ in der Sagolii-Wüste teilnehmen"
30,"TEXT_FESEVN101_02206_TODO_06","Iroha im Treibsand treffen"
31,"TEXT_FESEVN101_02206_TODO_07","Am Bronzesee warten und erfolgreich an dem FATE „Der Schlüssel zu Amatsu Kyori“ teilnehmen"
32,"TEXT_FESEVN101_02206_TODO_08","Iroha in Limsa Lominsa treffen"
33,"TEXT_FESEVN101_02206_TODO_09","Remumu in der Ertränkten Sorge berichten"
34,"TEXT_FESEVN101_02206_TODO_10",""
35,"TEXT_FESEVN101_02206_TODO_11",""
36,"TEXT_FESEVN101_02206_TODO_12",""
37,"TEXT_FESEVN101_02206_TODO_13",""
38,"TEXT_FESEVN101_02206_TODO_14",""
39,"TEXT_FESEVN101_02206_TODO_15",""
40,"TEXT_FESEVN101_02206_TODO_16",""
41,"TEXT_FESEVN101_02206_TODO_17",""
42,"TEXT_FESEVN101_02206_TODO_18",""
43,"TEXT_FESEVN101_02206_TODO_19",""
44,"TEXT_FESEVN101_02206_TODO_20",""
45,"TEXT_FESEVN101_02206_TODO_21",""
46,"TEXT_FESEVN101_02206_TODO_22",""
47,"TEXT_FESEVN101_02206_TODO_23",""
48,"TEXT_FESEVN101_02206_REMUMU_000_000","Hallihallo! Ich bin Remumu und ich arbeite für die Limser Rundschau. Als investigative Journalistin bin ich immer auf der Suche nach interessanten Geschichten, und gerade bin ich einer echt heißen Sache auf der Spur!"
49,"TEXT_FESEVN101_02206_REMUMU_000_001","Es geht um eine mysteriöse Reisende, die an der Sonnenküste aufgetaucht ist. Man hat gesehen, wie sie sich tollkühn in Gefahren stürzt und dabei großes Geschick im Kampf an den Tag legt."
50,"TEXT_FESEVN101_02206_REMUMU_000_002","Weil sie niemand zu kennen scheint und sie sich irgendwie seltsam verhält, vermute ich, dass sie aus dem Fernen Osten stammt. Aber das muss natürlich noch durch Quellen belegt werden."
51,"TEXT_FESEVN101_02206_REMUMU_000_003","Und wer wäre eine bessere Quelle als die mysteriöse Reisende selbst! Wärst du so gut und begleitest mich an die Sonnenküste? Bei weiten Reisen und Interviews mit kampferprobten Fremden fühle ich mich besser, wenn ich Begleitschutz bei mir habe. Und du siehst mir aus, als wärst du genau <If(PlayerParameter(4))>die<Else/>der</If> richtige <Switch(PlayerParameter(71))><Case(1)>Hyuran</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch> dafür! Also, auf zur Sonnenküste!"
52,"TEXT_FESEVN101_02206_REMUMU_000_010","Treffen wir uns an der Sonnenküste im östlichen La Noscea? Dann kannst du für meine Sicherheit sorgen, während ich die mysteriöse Reisende interviewe. Mein journalistischer Spürsinn sagt mir, dass da eine ganz heiße Story wartet."
53,"TEXT_FESEVN101_02206_REMUMU_000_020","Ah, da bist du ja. Wo ist denn nun die mysteriöse Fremde aus dem Fernen Osten? Weit und breit ist kein Mysterium zu entdecken, weder ein fernöstliches noch ein nahwestliches ..."
54,"TEXT_FESEVN101_02206_REMUMU_100_020","Ah, guck mal da! Sieht diese Dame nicht fernöstlich und mysteriös aus?"
55,"TEXT_FESEVN101_02206_IROHA_000_021","(-Mysteriöse Reisende-)Bitte entschuldigt mein plötzliches Erscheinen ... Dürfte ich mir wohl erlauben, eine bescheidene Frage zu stellen? In welchem Teil von Vana'diel befinde ich mich hier?"
56,"TEXT_FESEVN101_02206_REMUMU_000_022","Vana'diel? Nie gehört. Kann man das essen? Hier bist du jedenfalls in La Noscea, dem westlichen Teil von Eorzea.
Sag mal, du kommst doch bestimmt aus dem Fernen Osten, habe ich Recht?"
57,"TEXT_FESEVN101_02206_IROHA_000_023","(-Mysteriöse Reisende-)Du sagst es. Ich komme aus einer Region, die allgemein als der Ferne Osten bezeichnet wird. „Östlich des Kontinents Quon“ ist damit gemeint. Aber den Namen Eorzea habe ich noch nie zuvor vernommen. Überhaupt kommt mir alles sehr fremd vor ... Ich kann mich kaum an etwas erinnern ..."
58,"TEXT_FESEVN101_02206_REMUMU_000_024","Hast du dein Gedächtnis verloren? Das ist ja fürchterlich! Erinnerst du dich denn noch an den Geschmack von Rolanbeerenbuttercremetörtchen?"
59,"TEXT_FESEVN101_02206_IROHA_000_025","Ich erinnere mich ... dass ich Iroha heiße. Ich bin eine Kriegerin ... aber noch keine vollendete ... Geboren wurde ich im Jahr ... ..."
60,"TEXT_FESEVN101_02206_IROHA_000_026","Welches Jahr des Kristallkalenders war es nur? Ach, es will mir nicht einfallen ... Mein Gedächtnis ist löchrig wie ein Weidenblatt, an dem sich eine Seidenraupenfamilie gütlich getan hat. Ich weiß nur, dass ich in wichtiger Mission unterwegs war ..."
61,"TEXT_FESEVN101_02206_IROHA_000_027","Keine Mission ... Ich war auf Wanderschaft. Um meine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten im Kampf zu stählen ... Genauer gesagt, um die Technik des Amatsu Kyori zu erlernen. Um eine vollendete Kriegerin zu werden."
62,"TEXT_FESEVN101_02206_REMUMU_000_028","Also keine Rolanbeerenbuttercremetörtchen ... Du kannst einem ja leidtun. Aber wenn du dein Amatsu-Dingsda gelernt hast, dann kommt deine Erinnerung doch bestimmt zurück, oder?"
63,"TEXT_FESEVN101_02206_IROHA_000_029","Das weiß ich nicht mit Gewissheit zu sagen. Aber es ist möglich. Ein vertieftes Verständnis meiner Kampffähigkeiten könnte einen Weg in mein Unterbewusstsein bahnen."
64,"TEXT_FESEVN101_02206_REMUMU_000_030","So machen wir es! Wir helfen Iroha dabei, diese Kampffähigkeit zu erlernen und eine voll beendete Kriegerin zu werden. Und wenn sie sich wieder daran erinnert, wer sie ist, dann führe ich mein Interview mit ihr."
65,"TEXT_FESEVN101_02206_REMUMU_000_031","Hier, Iroha! Ich geb dir eine Karte von Eorzea. Damit du dich nicht verläufst. Und <If(PlayerParameter(4))>die<Else/>der</If> große <Switch(PlayerParameter(71))><Case(1)>Hyuran</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch> hier wird dir helfen, deine Wanderschaft zu einem guten Abschluss zu bringen."
66,"TEXT_FESEVN101_02206_IROHA_000_032","Ich möchte euch keine Umstände bereiten, aber ich gestehe, dass ich jede Hilfe gebrauchen kann. Entschuldigt bitte, dass ich euch mit meiner Unzulänglichkeit so belästige. Ich stehe zutiefst in eurer Schuld."
67,"TEXT_FESEVN101_02206_IROHA_000_033","Die Orte auf dieser Karte ... sagen mir nichts. Aber irgendwo muss ich ja anfangen. Hm ... Gehen wir zunächst nach Süden. An der seichten Stelle hier sollte ich ähnliche Ungeheuer finden wie in meiner Welt, um meine Kampfübungen wieder aufzunehmen. Ich trainierte stets an der Küste, mit ... <If(PlayerParameter(4))>einer<Else/>einem</If> ... <If(PlayerParameter(4))>meiner ... Lehrmeisterin<Else/>meinem ... Lehrmeister</If> ...?"
68,"TEXT_FESEVN101_02206_REMUMU_000_034","Bestimmt findet sich dort etwas, das Irohas Gedächtnis auf die Sprünge hilft! Das sagt mir mein journalistischer Spürsinn und der hat mich noch nie enttäuscht."
69,"TEXT_FESEVN101_02206_REMUMU_000_035","Bitte hilf Iroha bei ihrer Übung und nimm alles mit, was du findest. Ich bin euch beim Kämpfen keine Hilfe ... Besser, ich warte in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde von Limsa Lominsa auf euch. Viel Erfolg!"
70,"TEXT_FESEVN101_02206_REMUMU_000_040","Was machst duuu denn hier? Ich dachte, du hilfst Iroha bei ihren Kampfübungen im Süden der Sonnenküste? Die Arme kommt von weit her, kennt hier nichts und niemanden und hat zu allem Überfluss auch noch ihr Gedächtnis verloren. Wie konntest du sie nur alleine lassen! Schnell, zurück zur Sonnenküste mit dir!"
71,"TEXT_FESEVN101_02206_IROHA_000_050","Ich wollte so schnell wie möglich in diese Stadt zurück, aber ich bin noch nicht bereit, mit Remumu zu sprechen. Ich kann mich kaum an etwas erinnern ...
Aber das Kämpfen hat mir gut getan. Du führst deine Waffe so elegant und meisterhaft ... Ich kann von der kleinsten Bewegung etwas lernen. Ich fühle mich der Ehre, an deiner Seite zu kämpfen, kaum würdig."
72,"TEXT_FESEVN101_02206_IROHA_000_051","Irgendetwas kam mir so vertraut vor ... Beim Kampf gegen die Räuberkrabben habe ich es ganz deutlich gespürt. Ob es die Umgebung war? Oder das Donnern meiner Naginata-Waffe auf den harten Schalen der Krabben? Oder war es ...?"
73,"TEXT_FESEVN101_02206_IROHA_000_060","Was ist das? Das hast du gefunden, als wir gegen die Räuberkrabben gekämpft haben? Ich spüre etwas ... eine Erinnerung ... eine dunkle Erinnerung!"
74,"TEXT_FESEVN101_02206_IROHA_000_070","Was mag das für ein leuchtender Stein sein? Er ruft etwas in mir hervor ... Er bringt meine Erinnerung zurück. Es gab einen Kampf ... in beißender Kälte ... gegen das manifestierte Böse! Ein Lord der Schatten ... lange für tot gehalten, doch auf unbekannte Weise wiederbelebt. Das Schicksal der ganzen Welt stand auf dem Spiel!"
75,"TEXT_FESEVN101_02206_IROHA_000_071","Hat das etwas mit meiner Wanderschaft zu tun? Wie sollte eine einzelne Kriegerin wie ich eine solch gewaltige Bedrohung bezwingen? Vielleicht mit der Kraft des Amatsu Kyori ..."
76,"TEXT_FESEVN101_02206_IROHA_000_072","Es hilft alles nichts. Wenn ich mich nur an mehr erinnern könnte! Ich muss meine Kampffähigkeiten stählen und das Amatsu Kyori meistern ... Ich muss mein Training fortsetzen!"
77,"TEXT_FESEVN101_02206_IROHA_000_073","Ich weiß auch schon, wo ich meine Wanderschaft fortsetzen muss. Ich kann mich nicht an das Gesicht <If(PlayerParameter(4))>meiner Lehrmeisterin<Else/>meines Lehrmeisters</If> erinnern, aber <If(PlayerParameter(4))>ihre<Else/>seine</If> Stimme habe ich deutlich im Ohr. <If(PlayerParameter(4))>Sie<Else/>Er</If> schickt mich an einen dunklen Ort ... tief in einem undurchdringlichen Wald gelegen ... Ein Ort namens ... Haukke-Herrenhaus!"
78,"TEXT_FESEVN101_02206_IROHA_000_074","Die Kreaturen, die dort hausen und die ihr die Nichts<SoftHyphen/>gesand<SoftHyphen/>ten nennt, werden formidable Gegner abgeben. Ich werde dich nach bestandener Prüfung in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde von Gridania treffen. Aber jetzt entschuldige mich, die Schlacht ruft!"
79,"TEXT_FESEVN101_02206_REMUMU_000_080","Es funktioniert also, sie gewinnt langsam ihre Erinnerung zurück. Hoffentlich fällt ihr bald mehr ein ... Herr der Schatten, das Ende einer Welt ... Daraus mache ich nicht nur einen Artikel, daraus mache ich gleich eine ganze Sonderserie!"
80,"TEXT_FESEVN101_02206_REMUMU_000_081","Die Kreaturen, die sich am Haukke-Herrenhaus herumtreiben, sind allerdings ein ziemlich harter Brocken. Besser, du heftest dich an Irohas Fersen und hilfst ihr. Sonst hat ihre mühselige Wanderschaft bald ein jähes Ende."
81,"TEXT_FESEVN101_02206_IROHA_000_100","Ich weiß nicht, wie ich meinen Dank ausdrücken soll. An deiner Seite zu stehen und zu kämpfen war wieder eine erleuchtende Erfahrung."
82,"TEXT_FESEVN101_02206_IROHA_000_110","Du hast wieder einen leuchtenden Stein gefunden? Ja, ich spüre diese Resonanz, genauso wie bei dem Splitter zuvor. Aber die Farbe ist and... Halt! Hörst du auch diese Stimme?"
83,"TEXT_FESEVN101_02206_IROHA_000_120","Ich kann mich wieder an etwas erinnern. Die Erinnerung ist etwas ... befremdlich. Ich war auf einer Reise ... einer anstrengenden, gefährlichen Reise. Mit einem jungen Mädchen. Dass wir uns trafen, war Schicksal ... aber zu welchem Zweck?"
84,"TEXT_FESEVN101_02206_IROHA_000_121","Zusammen bezwangen wir unzählige Schrecken und Ungeheuer. Und wir hatten Freunde, Mitstreiter an unserer Seite. Zahllose Kameraden ... Auf was für einer Reise befand ich mich nur? Sie muss von großer Wichtigkeit gewesen sein, aber warum ich? Ich, eine so unbedeutende Kriegerin?"
85,"TEXT_FESEVN101_02206_IROHA_000_122","Ich danke dir und deiner kleinen Freundin. Ihr habt mir geholfen, einen Teil des Nebels zu lichten, der über mir liegt, seit ich diese unbekannte Welt betreten habe. Ihr habt mir eine Chance gegeben, meine Wanderschaft zu beenden und meine Kampftechnik zu per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren. Und so mein Gedächtnis wiederzuerlangen."
86,"TEXT_FESEVN101_02206_IROHA_000_123","Und du spielst dabei eine besondere Rolle. Ich spüre da eine Vertrautheit ... Es ist wirklich rätselhaft.
Aber genug. Es ist an der Zeit, eine weitere Heraus<SoftHyphen/>forde<SoftHyphen/>rung zu suchen."
87,"TEXT_FESEVN101_02206_IROHA_000_124","Auf Remumus Karte habe ich einen Ort entdeckt, der die Sagolii-Wüste genannt wird. Dort wartet meine nächste Prüfung auf mich. Und diesmal habe ich das ungute Gefühl, auf einen ungeheuerlich starken Gegner zu treffen. Falls ich die Begegnung überleben sollte, treffen wir uns in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde von Ul'dah wieder. Alles Gute!"
88,"TEXT_FESEVN101_02206_REMUMU_000_130","Hat sich Iroha wieder an etwas erinnert? Ich sag's doch, es funktioniert! Bald hab ich meine Story!"
89,"TEXT_FESEVN101_02206_REMUMU_000_131","Bitte pass in der Sagolii-Wüste gut auf sie auf. Ich möchte nicht, dass meine Karriere als Leitartikelschreiberin sich in der hochkonzentrierten Magensäure einer Sandpeiste auflöst. Also, Hals- und Beinbruch!"
90,"TEXT_FESEVN101_02206_IROHA_000_150","Der letzte Kampf war eine gewaltige Heraus<SoftHyphen/>forde<SoftHyphen/>rung, doch unter deiner Führung habe ich sie bestanden. Und wieder war da dieses Gefühl ... so vertraut ..."
91,"TEXT_FESEVN101_02206_IROHA_000_160","Wieder ein Steinsplitter! Ob er wohl auch ... Ja, ich spüre die Resonanz. Der Nebel in meinem Kopf ... lichtet sich weiter. Ein Kampf! Ein Kampf auf Leben und Tod ... Verbotene Magie, gesprochen in der Hoffnung auf Erlösung ... Gesprochen ..."
92,"TEXT_FESEVN101_02206_IROHA_000_170","Jetzt weiß ich wieder. Jetzt ergibt alles einen Sinn. Die gefährlichen Reisen und Wagnisse, die vielen Kameraden ... Das waren keine Erinnerungen an mein Leben. Es waren Ausschnitte aus dem Leben <If(PlayerParameter(4))>einer großen Heldin<Else/>eines großen Helden</If>, das ich für mein eigenes hielt."
93,"TEXT_FESEVN101_02206_IROHA_000_171","Meine Reise ... Sie ist eine Reise durch die Zeit. In die Ver<SoftHyphen/>gangen<SoftHyphen/>heit. Und sie beinhaltet eine Wahrheit, die ich nicht wage auszusprechen."
94,"TEXT_FESEVN101_02206_IROHA_000_172","Vana'diel ... Wie fern du bist. Wir sind getrennt durch Zeit und Raum. Eine Welt, dieser nicht unähnlich, reich an Abenteuern und Legenden. Ich vermisse dich ..."
95,"TEXT_FESEVN101_02206_IROHA_000_173","<seufz> Entschuldige meinen Gefühlsausbruch. Ich wollte dich nicht langweilen. Aber ich glaube, ich weiß nun, wie ich das Amatsu Kyori per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren und den Weg nach Hause antreten kann. Es bedarf einer letzten schicksalsträchtigen Prüfung."
96,"TEXT_FESEVN101_02206_IROHA_000_174","Die letzte Station meiner Wanderschaft ist der Bronzesee. Dort versetzt ein Ungeheuer Reisende in Angst und Schrecken, und dieses Biest wird die Kraft des Amatsu Kyori zu schmecken bekommen. Wenn diese letzte Prüfung bestanden ist, werden wir uns mit Remumu in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde von Limsa Lominsa treffen. Dann soll sie ihre Geschichte bekommen."
97,"TEXT_FESEVN101_02206_REMUMU_000_180","Iroha hat fast ihre gesamte Erinnerung wieder und sie ist auf dem Weg, ihre Wanderschaft abzuschließen! Faszinierend!"
98,"TEXT_FESEVN101_02206_REMUMU_000_181","Sobald ihr die Sache am Bronzesee erledigt habt, trödelt nicht und kommt so schnell es geht hierher. Ich kann es nicht erwarten, alle Einzelheiten zu hören."
99,"TEXT_FESEVN101_02206_REMUMU_000_190","Du bist zurück! Dann hat Iroha ihre Wanderschaft also abgeschlossen?"
100,"TEXT_FESEVN101_02206_REMUMU_000_191","A-Aber wo ist sie? Wartet sie unten in der Bollwerkhalle vielleicht? Los, geh und hol sie schon!"
101,"TEXT_FESEVN101_02206_IROHA_000_200","Ich habe das Amatsu Kyori gemeistert. Und ich habe meine Erinnerungen zurück. Das alles habe ich nur deiner gewissenhaften Hilfe zu verdanken."
102,"TEXT_FESEVN101_02206_IROHA_000_201","Wie konnte ich nur den Zweck meiner Wanderschaft vergessen? Dieser Wanderschaft, die alles entscheiden sollte, die das Schicksal meiner Welt verändern sollte."
103,"TEXT_FESEVN101_02206_IROHA_000_202","Lass mich am Anfang beginnen. Ich komme aus einer anderen Welt - nicht aus einem anderen Land, nicht von einem anderen Kontinent, sondern aus einer Welt, die von dieser getrennt existiert - Vana'diel."
104,"TEXT_FESEVN101_02206_IROHA_000_203","In der Zeit, in der ich meine Wanderschaft begann, legte sich eine schreckliche Dunkelheit über unsere Welt. Und nichts konnten wir unternehmen, um das drohende Ende, den Untergang aufzuhalten. Unser Schicksal war besiegelt. Doch die Götter gaben mir eine letzte Chance. Ich erhielt die Kraft, rückwärts durch die Zeit zu reisen, um in einer Ver<SoftHyphen/>gangen<SoftHyphen/>heit Zuflucht zu finden, in der die Dunkelheit noch nicht alles umfasst hatte."
105,"TEXT_FESEVN101_02206_IROHA_000_204","In dieser Ver<SoftHyphen/>gangen<SoftHyphen/>heit lebte <If(PlayerParameter(4))>eine Heldin<Else/>ein Held</If>, mächtiger und wagemutiger als alle anderen, die vor <If(PlayerParameter(4))>ihr<Else/>ihm</If> waren oder nach <If(PlayerParameter(4))>ihr<Else/>ihm</If> sein sollten. Ich war mir sicher, dass <If(PlayerParameter(4))>sie<Else/>er</If> unsere Welt retten würde."
106,"TEXT_FESEVN101_02206_IROHA_000_205","<If(PlayerParameter(4))>Diese Heldin<Else/>Dieser Held</If> wurde <If(PlayerParameter(4))>meine Lehrmeisterin<Else/>mein Lehrmeister</If>. <If(PlayerParameter(4))>Ihre<Else/>Seine</If> Taten waren es, die ich vermessenerweise für meine eigenen Erinnerungen hielt."
107,"TEXT_FESEVN101_02206_IROHA_000_206","Es ist sonderbar, aber ich kann mich nicht deutlich an das Gesicht <If(PlayerParameter(4))>meiner Lehrmeisterin<Else/>meines Lehrmeisters</If> erinnern ..."
108,"TEXT_FESEVN101_02206_IROHA_000_207","Lass uns nun zu Remumu gehen. Ihr habe ich zu verdanken, dass ich dich getroffen habe. Ich habe nicht viel zum Dank zu bieten, aber sie soll ihre Geschichte bekommen."
109,"TEXT_FESEVN101_02206_IROHA_000_230","<If(PlayerParameter(4))>Meine Lehrmeisterin<Else/>Mein Lehrmeister</If> ... Was hindert mich nur daran, mich deutlicher an <If(PlayerParameter(4))>sie<Else/>ihn</If> zu erinnern? Aber es wird einerlei sein, wenn wir uns wieder in meiner Welt begegnen."
110,"TEXT_FESEVN101_02206_REMUMU_000_240","Ich bin so froh, dass Iroha ihre Reise zu einem guten Ende bringen konnte! Und dass sie ihr Gedächtnis wieder hat. Stell dir nur vor, du wärst aus irgendeinem Grund nicht mit zur Sonnenküste gekommen! Was wäre dann wohl aus ihr geworden?"
111,"TEXT_FESEVN101_02206_REMUMU_000_241","Aber jetzt erzähl doch endlich mal! Sag mal, was hast du eigentlich gemacht, bevor du uns getroffen hast? Wie bist du überhaupt nach Eorzea gekommen?"
112,"TEXT_FESEVN101_02206_REMUMU_000_900","Du bist also rückwärts durch die Zeit gereist, um deine Welt zu retten?"
113,"TEXT_FESEVN101_02206_IROHA_000_901","Eine Heldentat war das aber nicht. Nachdem die Welt komplett in Dunkelheit versunken war, war ich alles, was übrig war. Nachdem ich die Gabe erhielt, durch die Zeit zu reisen, hatte ich gar keine andere Wahl."
114,"TEXT_FESEVN101_02206_IROHA_000_902","Ich traf <If(PlayerParameter(4))>meine Lehrmeisterin<Else/>meinen Lehrmeister</If>, allerdings weiter zurück in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit, als ich erwartet hatte. Ich erinnere mich an einen Kampf auf Leben und Tod, und an ein seltsames Licht. Als ich erwachte, war ich hier. Der Gedanke, von <If(PlayerParameter(4))>meiner Lehrmeisterin<Else/>meinem Lehrmeister</If> getrennt zu sein, war ein großer Schock. Es war, als wäre mein Herz in zwei gespalten."
115,"TEXT_FESEVN101_02206_REMUMU_000_903","Du musst <If(PlayerParameter(4))>deine Lehrmeisterin<Else/>deinen Lehrmeister</If> wirklich lieben ..."
116,"TEXT_FESEVN101_02206_IROHA_000_904","<If(PlayerParameter(4))>Sie<Else/>Er</If> ist <If(PlayerParameter(4))>eine Kriegerin ohne ihresgleichen<Else/>ein Krieger ohne seinesgleichen</If>. Ich habe mein ganzes Leben damit verbracht, <If(PlayerParameter(4))>ihr<Else/>ihm</If> nachzueifern. Ein unerreichbares Ziel, und doch das einzige, das ich kannte."
117,"TEXT_FESEVN101_02206_IROHA_000_905","„Ein Stein war der Anfang von allem“, so beginnt die Legende. Vana'diel war Heimat dreier stolzer Reiche: Bastok, San d'Oria und Windurst."
