key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA501_02271_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher macht sich Sorgen um den Schlepper."
1,"TEXT_BANGNA501_02271_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher wartet auf den Schlepper, der Waren nach Frohehalde geliefert hatte, aber noch nicht zurückgekehrt ist. Er befürchtet, dass er sein Selbst verloren haben könnte. Der Sucher bittet dich, im Abglanz Avalonias nach dem Schlepper Ausschau zu halten."
2,"TEXT_BANGNA501_02271_SEQ_02","Du hast den Schlepper gefunden. Er hat zwar sein Selbst nicht verloren, wohl aber seine Waren. Suche in der Nähe nach <SheetDe(EObj,1,2006922,1,3,1)/>, die noch nicht zerbrochen ist."
3,"TEXT_BANGNA501_02271_SEQ_03","Du hast eine unbeschädigte Urne gefunden. Bring sie zum Schlepper zurück."
4,"TEXT_BANGNA501_02271_SEQ_04","Du hast die unbeschädigte Urne sicher zum Schlepper zurückgebracht. Er hofft, dass du noch eine zweite bergen kannst. Sieh also noch einmal nach."
5,"TEXT_BANGNA501_02271_SEQ_05","Du hast tatsächlich eine weitere Urne gefunden, die den unglücklichen Sturz unbeschadet überstanden hat. Bring auch sie zum Schlepper zurück."
6,"TEXT_BANGNA501_02271_SEQ_06","Der Schlepper ist hocherfreut, dass wenigstens zwei Urnen den Sturz überstanden haben. Jetzt kann er seine Lieferung nach Frohehalde fortsetzen. Er macht sich aber Sorgen, dass er wegen seiner Feigheit die Lieferantentätigkeit aufgeben muss, und bittet dich, dem Sucher mitzuteilen, dass er vor<SoftHyphen/>über<SoftHyphen/>gehend sein Selbst verloren hatte."
7,"TEXT_BANGNA501_02271_SEQ_07","Du bist nach Loth ast Vath zurückgekehrt und hast dem Sucher gesagt, dass der Schlepper vor<SoftHyphen/>über<SoftHyphen/>gehend sein Selbst verloren hatte. Es scheint, als hätte der Sucher dafür Verständnis."
8,"TEXT_BANGNA501_02271_SEQ_08",""
