key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA603_02278_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher wurde von einer verzweifelten Drachenmutter um Hilfe gebeten."
1,"TEXT_BANGNA603_02278_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher bittet dich, einen beim Spielen verloren gegangenen Drachensprössling einzusammeln. Sprich zuerst mit der Mutter am Trinär-Annex."
2,"TEXT_BANGNA603_02278_SEQ_02","Von der Drachenmutter hast du erfahren, dass ihr Sprössling beim Spielen am Sohm Al verloren gegangen ist. Vielleicht hat er sich verlaufen. Sieh nach, ob du ihn finden kannst."
3,"TEXT_BANGNA603_02278_SEQ_03","Du hast den Drachensprössling am Sohm Al gefunden, aber er ist wieder ausgebüxt. Verfolge ihn!"
4,"TEXT_BANGNA603_02278_SEQ_04","Du bist dem kleinen Drachen auf den Fersen, aber er ist flink und kennt das Gelände gut. Verfolge ihn weiter!"
5,"TEXT_BANGNA603_02278_SEQ_05","Du hast den Drachensprössling geschnappt! Anscheinend hat er die Lust am Versteckspielen verloren und ist müde zum Trinär-Annex zurückgekehrt. Sprich noch einmal mit seiner Mutter."
6,"TEXT_BANGNA603_02278_SEQ_06","Die Drachenmutter ist erfreut, dass ihr euch so nett amüsiert habt. Du wirst den Eindruck nicht los, dass sie stolz darauf ist, dich eine gewisse Zeit zum Narren gehalten zu haben. Kehre nun zum Sucher zurück."
7,"TEXT_BANGNA603_02278_SEQ_07","Der Sucher ist der Meinung, dass Drachenmütter ihren Sprösslingen zu viel Freiraum lassen. Er ahnt aber, dass dies notwendig ist, um Individualität und ein eigenes Selbst zu entwickeln."
8,"TEXT_BANGNA603_02278_SEQ_08",""
9,"TEXT_BANGNA603_02278_SEQ_09",""
10,"TEXT_BANGNA603_02278_SEQ_10",""
11,"TEXT_BANGNA603_02278_SEQ_11",""
12,"TEXT_BANGNA603_02278_SEQ_12",""
13,"TEXT_BANGNA603_02278_SEQ_13",""
