key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR203_02251_SEQ_00","Mide erwägt eine Rettungsaktion für Rundblox."
1,"TEXT_HEAVNR203_02251_SEQ_01","Um Rundblox zu retten, beschließt du, erneut über den linken Arm bis zum Rumpf von Alexander vorzudringen. Mide will sich auf eigene Faust vom rechten Arm her durchkämpfen und die Konstruktionsweise des Primae genauer in Augenschein nehmen. Bereite dich wie immer gut vor und wage dich mit deinen Kameraden ins Innere.

※ Kann über die Inhaltssuche oder über <SheetDe(EObj,2,2006866,1,4,1)/> an der Luke im Thaliak betreten werden."
2,"TEXT_HEAVNR203_02251_SEQ_02","Du hast „Alexander - Arm des Sohnes“ erobert. Berichte Rückblix in der Kurzrast vom Verlauf der Mission."
3,"TEXT_HEAVNR203_02251_SEQ_03","Mide ist zu dem Schluss gekommen, dass der zweite Kern von Alexander angehalten werden muss, um Rundblox zu retten. Es ist davon auszugehen, dass die Indigohand den Kern nicht ungeschützt lässt. Bereite dich gut vor und greif dann zusammen mit deinen Kameraden den Kern an."
4,"TEXT_HEAVNR203_02251_SEQ_04",""
5,"TEXT_HEAVNR203_02251_SEQ_05",""
6,"TEXT_HEAVNR203_02251_SEQ_06",""
7,"TEXT_HEAVNR203_02251_SEQ_07",""
8,"TEXT_HEAVNR203_02251_SEQ_08",""
9,"TEXT_HEAVNR203_02251_SEQ_09",""
10,"TEXT_HEAVNR203_02251_SEQ_10",""
11,"TEXT_HEAVNR203_02251_SEQ_11",""
12,"TEXT_HEAVNR203_02251_SEQ_12",""
13,"TEXT_HEAVNR203_02251_SEQ_13",""
14,"TEXT_HEAVNR203_02251_SEQ_14",""
15,"TEXT_HEAVNR203_02251_SEQ_15",""
16,"TEXT_HEAVNR203_02251_SEQ_16",""
17,"TEXT_HEAVNR203_02251_SEQ_17",""
18,"TEXT_HEAVNR203_02251_SEQ_18",""
19,"TEXT_HEAVNR203_02251_SEQ_19",""
20,"TEXT_HEAVNR203_02251_SEQ_20",""
21,"TEXT_HEAVNR203_02251_SEQ_21",""
22,"TEXT_HEAVNR203_02251_SEQ_22",""
23,"TEXT_HEAVNR203_02251_SEQ_23",""
24,"TEXT_HEAVNR203_02251_TODO_00","„Alexander - Arm des Sohnes“ erobern"
