key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG102_02291_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel sorgt sich um den Lumpensammler-Mogry."
1,"TEXT_BANMOG102_02291_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel sorgt sich um seinen Kameraden, den Lumpensammler-Mogry, der beim Haus der Blätter nach brauchbarem Baumaterial suchen wollte. Er vermutet, dass er nichts gefunden hat und sich aus Scham darüber nicht mehr nach Hause wagt. Gehe zum Haus der Blätter und sprich mit dem Lumpensammler-Mogry."
2,"TEXT_BANMOG102_02291_SEQ_02","Du hast den Lumpensammler-Mogry gefunden und er ist, anders als Mogek vermutet hatte, tatsächlich fündig geworden. Doch das Material, das er aufgesammelt hat, befindet sich in einem solch schlechten Zustand, dass es sich kaum zur Wiederverwertung eignet. Mogek möchte daher, dass du es für ihn reinigst und entsprechend bearbeitest. Stelle aus dem von Mogek gesammelten Material wirklich <SheetDe(Item,5,15726,1,4,1)/> her und bringe es zu Mogek."
3,"TEXT_BANMOG102_02291_SEQ_03","Du hast Mogek das Material überreicht und er gibt zu, dass er den Lumpensammler-Mogry unterschätzt hat. Dennoch lobt er sich selbst dafür, dich um Hilfe gebeten zu haben, denn ohne deine Hilfe wäre das Material unbrauchbar gewesen. "
4,"TEXT_BANMOG102_02291_SEQ_04",""
5,"TEXT_BANMOG102_02291_SEQ_05",""
6,"TEXT_BANMOG102_02291_SEQ_06",""
7,"TEXT_BANMOG102_02291_SEQ_07",""
8,"TEXT_BANMOG102_02291_SEQ_08",""
9,"TEXT_BANMOG102_02291_SEQ_09",""
10,"TEXT_BANMOG102_02291_SEQ_10",""
11,"TEXT_BANMOG102_02291_SEQ_11",""
12,"TEXT_BANMOG102_02291_SEQ_12",""
13,"TEXT_BANMOG102_02291_SEQ_13",""
14,"TEXT_BANMOG102_02291_SEQ_14",""
15,"TEXT_BANMOG102_02291_SEQ_15",""
16,"TEXT_BANMOG102_02291_SEQ_16",""
