0,TEXT_HEAVNC102_02232_SEQ_00,Alphinaud hat einen Vorschlag.
1,TEXT_HEAVNC102_02232_SEQ_01,Alphinaud hat Nachricht von Thancred und Krile. Sie wollen sich mit euch und Y'shtola beraten und dazu wollt ihr euch alle in Frohehalde treffen.
2,TEXT_HEAVNC102_02232_SEQ_02,"Krile berichtet von ihren Messungen im Praetorium und in den sil'dhischen Ruinen, wo Minfilia verschwand: Das Ätherbild wies an beiden Orten signifikante Ähnlichkeiten auf, was darauf hindeutet, dass Hydaelyn auch an Minfilias Verschwinden direkt beteiligt war. Krile vermutet, dass sie nicht nur geistig, sondern auch körperlich in den Ätherraum versetzt worden ist, wo sich der Urkristall befindet. Y'shtola weiß, dass man durch den „Antiturm“, eine Sharlayaner Forschungseinrichtung, bis dorthin gelangen kann. Es ist ein glücklicher Zufall, dass ausgerechnet Matoya die letzte Wärterin dieses Turms ist! Geh zu Matoyas Höhle im Dravanischen Hinterland und bitte sie, euch Zutritt zu gewähren."
3,TEXT_HEAVNC102_02232_SEQ_03,"Matoya eröffnet euch erstaunlich bereitwillig den Zugang zum „Antiturm“, verlangt aber, dass Krile ihr dafür bei allerlei Aufgaben zur Hand geht. Betritt die alte Sharlayaner Einrichtung und such nach Minfilia!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,TEXT_HEAVNC102_02232_SEQ_04,"Du hast dich erfolgreich durch den Antiturm gekämpft, aber bisher keine Anzeichen von Minfilia gefunden. Auch den Sternengrund hast du nicht erreicht ... Kehr am besten zu Matoyas Höhle zurück."
5,TEXT_HEAVNC102_02232_SEQ_05,"Gerade als du den Turm verlassen willst, erreicht dich Hydaelyns Stimme. Du findest dich in dem wohlbekannten Ätherraum des Urkristalls wieder. Da erblickst du Minfilia - sie ist mit Hydaelyns Seele verschmolzen. Sanft schildert sie dir ihre Flucht und danach die Geschichte dieses Planeten; dass Hydaelyn und Zodiark ursprünglich im Zentrum des Gestirns vereint waren, doch Hydaelyn ihn eines Tages aus Angst, selbst erdrückt zu werden, in den Orbit reißen musste, wo er sie seither als Mond umkreist. Dass die Wirklichkeit dabei in vierzehn Dimensionen aufgespalten wurde und die Ascians - die Jünger Zodiarks - seither versuchen, diese Dimensionen wieder zu eliminieren. Das seien die „Katastrophen“ oder „Novae“. Wenn die Welt schließlich wieder zu einer einzigen vereinigt sei, wäre Zodiark so stark wie am Anfang und könnte Hydaelyn zerstören.
Da schwinden Minfilias Kräfte und sie zersplittert vor deinen Augen ... Sprich in Matoyas Höhle mit Alphinaud."
6,TEXT_HEAVNC102_02232_SEQ_06,"Alle sind schockiert. Matoya kritisiert mit scharfen Worten euer bisheriges Vorgehen. Ihr solltet euch besser überlegen, wohin eure hohen Ziele euch führen. Was soll nun aus dem Bund der Morgenröte werden?"
7,TEXT_HEAVNC102_02232_SEQ_07,
8,TEXT_HEAVNC102_02232_SEQ_08,
9,TEXT_HEAVNC102_02232_SEQ_09,
10,TEXT_HEAVNC102_02232_SEQ_10,
11,TEXT_HEAVNC102_02232_SEQ_11,
12,TEXT_HEAVNC102_02232_SEQ_12,
13,TEXT_HEAVNC102_02232_SEQ_13,
14,TEXT_HEAVNC102_02232_SEQ_14,
15,TEXT_HEAVNC102_02232_SEQ_15,
16,TEXT_HEAVNC102_02232_SEQ_16,
17,TEXT_HEAVNC102_02232_SEQ_17,
18,TEXT_HEAVNC102_02232_SEQ_18,
19,TEXT_HEAVNC102_02232_SEQ_19,
20,TEXT_HEAVNC102_02232_SEQ_20,
21,TEXT_HEAVNC102_02232_SEQ_21,
22,TEXT_HEAVNC102_02232_SEQ_22,
23,TEXT_HEAVNC102_02232_SEQ_23,
24,TEXT_HEAVNC102_02232_TODO_00,In Frohehalde mit Krile sprechen
25,TEXT_HEAVNC102_02232_TODO_01,Mit Matoya in ihrer Höhle sprechen
26,TEXT_HEAVNC102_02232_TODO_02,Den Antiturm erobern
27,TEXT_HEAVNC102_02232_TODO_03,Den Antiturm erobern
28,TEXT_HEAVNC102_02232_TODO_04,Mit Alphinaud sprechen
29,TEXT_HEAVNC102_02232_TODO_05,
30,TEXT_HEAVNC102_02232_TODO_06,
31,TEXT_HEAVNC102_02232_TODO_07,
32,TEXT_HEAVNC102_02232_TODO_08,
33,TEXT_HEAVNC102_02232_TODO_09,
34,TEXT_HEAVNC102_02232_TODO_10,
35,TEXT_HEAVNC102_02232_TODO_11,
36,TEXT_HEAVNC102_02232_TODO_12,
37,TEXT_HEAVNC102_02232_TODO_13,
38,TEXT_HEAVNC102_02232_TODO_14,
39,TEXT_HEAVNC102_02232_TODO_15,
40,TEXT_HEAVNC102_02232_TODO_16,
41,TEXT_HEAVNC102_02232_TODO_17,
42,TEXT_HEAVNC102_02232_TODO_18,
43,TEXT_HEAVNC102_02232_TODO_19,
44,TEXT_HEAVNC102_02232_TODO_20,
45,TEXT_HEAVNC102_02232_TODO_21,
