key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA303_02263_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher benötigt deine Hilfe bei der In<SoftHyphen/>sek<SoftHyphen/>ten<SoftHyphen/>be<SoftHyphen/>kämp<SoftHyphen/>fung."
1,"TEXT_BANGNA303_02263_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Schädlinge haben das Gizar-Feld der Fiederhag-Jäger befallen, und der Sucher bittet dich, die gefräßigen Insekten mit einem Insektenmittel unschädlich zu machen. Bitte den Flohflüsterer, dir seinen Kongamato auszuleihen, um zu dem Feld hinzufliegen."
2,"TEXT_BANGNA303_02263_SEQ_02","Fliege auf dem Kongamato des Flohflüsterers zum Gizar-Feld und besprühe es mit dem Insektizid.

※ Wenn du in Loth ast Vath mit dem Flohflüsterer sprichst, lässt er dich erneut auf seinem Kongamato reiten."
3,"TEXT_BANGNA303_02263_SEQ_03","Das Insektizid hat die Schädlinge beseitigt, doch auch die andere Hälfte des Feldes ist befallen. Benutze nochmals das Insektenmittel, um das Gizar-Kraut zu retten."
4,"TEXT_BANGNA303_02263_SEQ_04","Alle Schädlinge auf dem Feld wurden vernichtet, doch Louisonet bittet dich um einen weiteren Gefallen. Auch das Gizar-Kraut, das die Jäger als Chocobo-Köder verwenden, soll von Insekten befallen sein. Hilf Louisonet noch einmal, indem du die beiden betroffenen Chocobo-Fallen mit dem Insektenmittel besprühst."
5,"TEXT_BANGNA303_02263_SEQ_05","Du hast alle Schädlinge vernichtet. Kehre zurück zum Vath-Dorf und erstatte dem Sucher Bericht."
6,"TEXT_BANGNA303_02263_SEQ_06","Der Sucher dankt dir für deinen Einsatz und berichtet empört, dass Louisonet die Vath als „nützliches Ungeziefer“ bezeichnet habe. Dieses Kompliment ging wohl ordentlich daneben ..."
7,"TEXT_BANGNA303_02263_SEQ_07",""
8,"TEXT_BANGNA303_02263_SEQ_08",""
9,"TEXT_BANGNA303_02263_SEQ_09",""
