key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC103_02233_SEQ_00","Alphinaud denkt über Minfilia und Zodiark nach."
1,"TEXT_HEAVNC103_02233_SEQ_01","Alphinaud will Tataru und Urianger darüber informieren, was ihr über Minfilia und Zodiark herausgefunden habt. Dir rät er, dich von den Strapazen zu erholen, und schlägt vor, der Einladung von Großmeister Aymeric zur Friedensfeier zu folgen. Begib dich zur Kongregation der Tempelritter in Ishgard und sprich dort mit der Wache der Kommandantur, um zur Kommandantur des Großmeisters vorgelassen zu werden."
2,"TEXT_HEAVNC103_02233_SEQ_02","Großmeister Aymeric bekräftigt seine Einladung zu der Feier, die den Frieden zwischen Ishgard und den Drachen besiegeln soll. Sie wird in Falkenhorst im westlichen Hochland von Coerthas stattfinden. Aymeric drückt auch seinen Wunsch aus, mit dir auf den Frieden anzustoßen, wenn alles vorbei ist. Der Gedanke an Minfilias kürzlichen Tod trübt deine Stimmung, doch du nimmst seine Einladung an. Vorerst solltest du dich aber bei Lucia in Falkenhorst melden."
3,"TEXT_HEAVNC103_02233_SEQ_03","Lucia empfängt dich freudig in Falkenhorst und erzählt dir, dass die Vor<SoftHyphen/>bereitungen fast abgeschlossen sind. Besonders freut sie sich auf ein Relief, das Großmeister Aymeric in Auftrag gegeben hat und bei der Feier enthüllt werden soll. Bis dahin ist noch etwas Zeit, die du dir nach Belieben in Falkenhorst vertreiben kannst."
4,"TEXT_HEAVNC103_02233_SEQ_04",""
5,"TEXT_HEAVNC103_02233_SEQ_05",""
6,"TEXT_HEAVNC103_02233_SEQ_06",""
7,"TEXT_HEAVNC103_02233_SEQ_07",""
8,"TEXT_HEAVNC103_02233_SEQ_08",""
9,"TEXT_HEAVNC103_02233_SEQ_09",""
10,"TEXT_HEAVNC103_02233_SEQ_10",""
11,"TEXT_HEAVNC103_02233_SEQ_11",""
12,"TEXT_HEAVNC103_02233_SEQ_12",""
13,"TEXT_HEAVNC103_02233_SEQ_13",""
14,"TEXT_HEAVNC103_02233_SEQ_14",""
15,"TEXT_HEAVNC103_02233_SEQ_15",""
16,"TEXT_HEAVNC103_02233_SEQ_16",""
17,"TEXT_HEAVNC103_02233_SEQ_17",""
18,"TEXT_HEAVNC103_02233_SEQ_18",""
19,"TEXT_HEAVNC103_02233_SEQ_19",""
