key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG302_02299_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel hat eine Bitte."
1,"TEXT_BANMOG302_02299_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel möchte, dass du den Mogrys hilfst, die bei Tharl Oom Khash nach Kristallen graben."
2,"TEXT_BANMOG302_02299_SEQ_02","Der Kristallgräber-Mogry und seine Kameraden sind von dem Äther, der den Kristallen entströmt, ganz benommen und können die gefundenen Kristalle nicht abtransportieren. <Clickable(<SheetDe(Item,1,15732,1,1,1)/>)/> würde den Äther der Kristalle abschirmen, sodass sie sie gefahrlos tragen können. Benutz <SheetDe(Item,2,15758,2,4,1)/>, die dir der Mogry zur Verfügung stellt, um zwei <SheetDe(Item,5,15732,2,4,1)/> herzustellen, und gib sie dann dem Kristallsammler-Mogry in Tharl Oom Khash."
3,"TEXT_BANMOG302_02299_SEQ_03","Du hast dem Kristallsammler-Mogry <SheetDe(Item,2,15732,2,4,1)/> gegeben. Kehr zum Bahrr Lehs zurück und erstatte Mogek Schlaubommel Bericht."
4,"TEXT_BANMOG302_02299_SEQ_04","Mogek ist erleichtert. Mogrys können zwar gut mit Äther umgehen, aber reagieren dafür auch entsprechend empfindlich darauf."
5,"TEXT_BANMOG302_02299_SEQ_05",""
6,"TEXT_BANMOG302_02299_SEQ_06",""
7,"TEXT_BANMOG302_02299_SEQ_07",""
8,"TEXT_BANMOG302_02299_SEQ_08",""
9,"TEXT_BANMOG302_02299_SEQ_09",""
10,"TEXT_BANMOG302_02299_SEQ_10",""
11,"TEXT_BANMOG302_02299_SEQ_11",""
12,"TEXT_BANMOG302_02299_SEQ_12",""
13,"TEXT_BANMOG302_02299_SEQ_13",""
14,"TEXT_BANMOG302_02299_SEQ_14",""
15,"TEXT_BANMOG302_02299_SEQ_15",""
16,"TEXT_BANMOG302_02299_SEQ_16",""
17,"TEXT_BANMOG302_02299_SEQ_17",""
