key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY101_02201_SEQ_00","Trachraet wirkt, als hätte er auf dich gewartet."
1,"TEXT_HEAVNY101_02201_SEQ_01","Trachraet möchte, dass du mithilfst, Pharos Sirius aus Kobold-Hand zu befreien. Um die Details des Einsatzes zu erfahren, sollst du am Luftschiff-Landeplatz von Limsa mit der dort postierten Mahlstrom-Offizierin sprechen."
2,"TEXT_HEAVNY101_02201_SEQ_02","Die Offizierin hat dir die Strategie erklärt: Du sollst mit einem kleinen Trupp von fähigen Freiwilligen von oben in den Leuchtturm einsteigen und dich nach unten bis in den Keller vorkämpfen, wo die Kobolde eine gewaltige Sprengladung platziert haben sollen. Diese sollst du beseitigen, um zu verhindern, dass Pharos Sirius womöglich gesprengt wird und Bierhafen gefährdet.

※ „Pharos Sirius (schwer)“ kann über die Inhaltssuche begonnen werden."
3,"TEXT_HEAVNY101_02201_SEQ_03","Du hast alle denaturierten, explosiven sowie koboldhaften Gegner aus dem Weg geräumt und die explosive Ladung vernichtet, die wie vermutet unterhalb des Leuchtturms verborgen war. Kehr wieder an die Oberfläche zurück."
4,"TEXT_HEAVNY101_02201_SEQ_04","Als du der Mahlstrom-Offizierin Bericht erstattest, kommt ein Bote, der <SheetDe(EventItem,1,2001900,1,4,1)/> abliefert. Diamanda hatte es wohl im Pharos verloren. Du sollst es erst einmal zu Trachraet bringen, der gerade in Bierhafen angekommen sein dürfte."
5,"TEXT_HEAVNY101_02201_SEQ_05","Diamanda, die gerade mit Mimidoa den Schaden am Leuchtturm in Augenschein nehmen wollte, erkennt das Messer sofort: Es ist dieselbe Klinge, die sie seinerzeit ihrem Bruder, Kapitän Symond, geschenkt hatte, bevor ihm die Sirene das Leben raubte. Der Fund ist für Diamanda wie eine Botschaft, mit der ihr Bruder sie in ihrem Entschluss bestärken wollte: den Leuchtturm schnellst<SoftHyphen/>möglich instand zu setzen, um alle Seeleute sicher zu leiten, auf dass niemand mehr auf See sein Leben lassen müsse. Auch Mimidoa ist auf einmal voller Eifer - die Arbeit an Pharos Sirius wird ab jetzt wohl zügig vorangehen."
6,"TEXT_HEAVNY101_02201_SEQ_06",""
7,"TEXT_HEAVNY101_02201_SEQ_07",""
8,"TEXT_HEAVNY101_02201_SEQ_08",""
