key,0,1
12,"TEXT_FESPDY203_02223_SEQ_12",""
13,"TEXT_FESPDY203_02223_SEQ_13",""
14,"TEXT_FESPDY203_02223_SEQ_14",""
15,"TEXT_FESPDY203_02223_SEQ_15",""
16,"TEXT_FESPDY203_02223_SEQ_16",""
17,"TEXT_FESPDY203_02223_SEQ_17",""
18,"TEXT_FESPDY203_02223_SEQ_18",""
19,"TEXT_FESPDY203_02223_SEQ_19",""
20,"TEXT_FESPDY203_02223_SEQ_20",""
21,"TEXT_FESPDY203_02223_SEQ_21",""
22,"TEXT_FESPDY203_02223_SEQ_22",""
23,"TEXT_FESPDY203_02223_SEQ_23",""
24,"TEXT_FESPDY203_02223_TODO_00","Einem der Hofmarschälle die Bescheinigung be<SoftHyphen/>ziehungs<SoftHyphen/>weise die Bescheinigungen übergeben"
25,"TEXT_FESPDY203_02223_TODO_01","Dem königlichen Diener Bericht erstatten"
26,"TEXT_FESPDY203_02223_TODO_02",""
27,"TEXT_FESPDY203_02223_TODO_03",""
28,"TEXT_FESPDY203_02223_TODO_04",""
29,"TEXT_FESPDY203_02223_TODO_05",""
30,"TEXT_FESPDY203_02223_TODO_06",""
31,"TEXT_FESPDY203_02223_TODO_07",""
32,"TEXT_FESPDY203_02223_TODO_08",""
33,"TEXT_FESPDY203_02223_TODO_09",""
34,"TEXT_FESPDY203_02223_TODO_10",""
35,"TEXT_FESPDY203_02223_TODO_11",""
36,"TEXT_FESPDY203_02223_TODO_12",""
37,"TEXT_FESPDY203_02223_TODO_13",""
38,"TEXT_FESPDY203_02223_TODO_14",""
39,"TEXT_FESPDY203_02223_TODO_15",""
40,"TEXT_FESPDY203_02223_TODO_16",""
41,"TEXT_FESPDY203_02223_TODO_17",""
42,"TEXT_FESPDY203_02223_TODO_18",""
43,"TEXT_FESPDY203_02223_TODO_19",""
44,"TEXT_FESPDY203_02223_TODO_20",""
45,"TEXT_FESPDY203_02223_TODO_21",""
46,"TEXT_FESPDY203_02223_TODO_22",""
47,"TEXT_FESPDY203_02223_TODO_23",""
48,"TEXT_FESPDY203_02223_BUTLER_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich benötige nochmals Eure Hilfe."
49,"TEXT_FESPDY203_02223_BUTLER_000_001","Dank Eurer tatkräftigen Unterstützung ist der Bekanntheitsgrad der Drei Singdrosseln beträchtlich gestiegen, doch für den ultimativen Durchbruch bedarf es mehr als Süßigkeiten. Ich habe mir überlegt, was der Gruppe fehlt, und ich glaube die Antwort zu kennen: Das Trio braucht eine charismatische Anführerin, um als geschlossene Gruppe wahrgenommen zu werden!"
50,"TEXT_FESPDY203_02223_BUTLER_000_002","Also habe ich eine Umfrage gemacht und von der Kostümfrau bis zum Ver<SoftHyphen/>ant<SoftHyphen/>wort<SoftHyphen/>li<SoftHyphen/>chen für die Bühnendekoration alle Helfer gefragt, wer von den Drei Singdrosseln sich ihrer Meinung nach am besten zur Gruppenanführerin eignet. Das Ergebnis waren drei gleich große Lager, die je eines der drei Mädchen als Anführerin bevorzugten. Das ist aufschlussreich, aber nicht besonders hilfreich ..."
51,"TEXT_FESPDY203_02223_BUTLER_000_003","Aber dann ist mir eingefallen, dass ich Euch ja noch gar nicht gefragt habe. Ihr gehört schließlich auch zu den Leuten, die sich für die Drei Singdrosseln eingesetzt haben. Ich bitte Euch: Gebt einer der drei Damen Eure Stimme und bestimmt so die Anführerin!"
52,"TEXT_FESPDY203_02223_BUTLER_000_004","Ich werde Euch ein Schreiben mitgeben, das Euch als <If(PlayerParameter(4))>Helferin<Else/>Helfer</If> der Drei Singdrosseln ausweist und zur Stimmabgabe berechtigt. Geht damit zum Hofmarschall und teilt ihm Eure Entscheidung mit. "
53,"TEXT_FESPDY203_02223_SYSTEM_000_005","Die Anzahl der Bescheinigungen beeinflusst den weiteren Verlauf des Auftrags. Sprich den Kleinen Hofmarschall an, wenn du 1 Bescheinigung besitzt. Bei 20 oder mehr Bescheinigungen wende dich an den Großen Hofmarschall."
54,"TEXT_FESPDY203_02223_BUTLER_100_005","Überreicht die Bescheinigung dem Kleinen Hofmarschall. Bei 20 oder mehr Bescheinigungen wendet Euch an den Großen Hofmarschall."
55,"TEXT_FESPDY203_02223_SYSTEM_100_006","Die Anzahl der Bescheinigungen beeinflusst den Verlauf des Auftrags. Sprich den Kleinen Hofmarschall an, wenn du 1 Bescheinigung besitzt. Bei 20 oder mehr Bescheinigungen wende dich an den Großen Hofmarschall."
56,"TEXT_FESPDY203_02223_ATTENDANTA02223_000_010","Ihr habt Euch entschieden, wen ihr zur Anführerin wählen wollt? In diesem Fall bitte ich Euch, mir Eure Bescheinigung vorzuweisen."
57,"TEXT_FESPDY203_02223_SYSTEM_100_010","Du kannst an der Wahl nur einmal teilnehmen. Wenn du dem Großen Hofmarschall 20 Bescheinigungen übergibst, ändert dies den Verlauf des Auftrags. Die Belohnung bleibt unverändert."
58,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_012","Ihr habt keine Bescheinigung? Tut mir leid, dann seid Ihr auch nicht berechtigt, an der Wahl teilzunehmen. "
59,"TEXT_FESPDY203_02223_Q1_000_000","Du kannst an der Wahl nur einmal teilnehmen. Willst du mit 1 Bescheinigung an der Wahl teilnehmen?"
60,"TEXT_FESPDY203_02223_A1_000_001","Ja"
61,"TEXT_FESPDY203_02223_A1_000_002","Nein"
62,"TEXT_FESPDY203_02223_Q2_000_000","Für wen stimmst du?"
63,"TEXT_FESPDY203_02223_A2_000_001","Für Ulala."
64,"TEXT_FESPDY203_02223_A2_000_002","Für Narumi."
65,"TEXT_FESPDY203_02223_A2_000_003","Für Masha."
66,"TEXT_FESPDY203_02223_A2_000_004","Für niemanden."
67,"TEXT_FESPDY203_02223_ULALA_000_012","<Emphasis>I-Ich</Emphasis> wurde zur Anführerin der Drei Singdrosseln gewählt? D-Das überrascht mich gar nicht. I-Ich bin schließlich die B-Beste und Bestaussehende von uns drei. D-Das Zittern bedeutet nicht, dass ich mich freue. I-Ich habe nur das Atmen vergessen und muss mal kurz nach Luft schnappen: haaa ... haaa ... haaa ..."
68,"TEXT_FESPDY203_02223_ULALA_000_013","... Entschuldige, jetzt geht's mir besser. Ich muss mich wohl bei dir bedanken. Du hast an die Ulala-Magie geglaubt und deswegen für mich gestimmt. Dachtest du, ich weiß das nicht?"
69,"TEXT_FESPDY203_02223_ULALA_000_014","Ich verspreche dir, ich werde dich nicht enttäuschen! Oh, ich werde eine großartige Anführerin werden und unsere Gruppe zur bekanntesten in ganz Eorzea machen!"
70,"TEXT_FESPDY203_02223_NARUMI_000_015","<Emphasis>Ich</Emphasis> wurde zur Anführerin der Drei Singdrosseln gewählt? Liegt da auch kein Fehler vor? So viel Verantwortung ... ich weiß nicht, ob ich das packe. Aber ich werde mich bemühen. Das schulde ich den Leuten, die für mich gestimmt haben."
71,"TEXT_FESPDY203_02223_NARUMI_000_016","Mir ist bewusst, dass ich noch viel zu lernen habe, doch ich habe hohe Ziele. Ich will, dass die Spatzen es von den Dächern pfeifen: Die Drei Singdrosseln sind die besten Sängerinnen in ganz Eorzea!  "
72,"TEXT_FESPDY203_02223_NARUMI_000_017","Ich werde hart arbeiten, damit du stolz auf uns sein kannst, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und uns hoffentlich weiterhin unterstützt. Danke!"
73,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_018","<Emphasis>Ich</Emphasis> wurde zur Anführerin der Drei Singdrosseln gewählt? Im Ernst jetzt? Was soll ich sagen ... ich freu mich natürlich ..."
74,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_019","Gut, ich nehme die Wahl an. Ich werde Anführerin der Drei Singdrosseln. Damit will ich all jenen, die mich unterstützt haben, meine Dankbarkeit ausdrücken."
75,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_020","Auch dir gebührt mein Dank, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Es würde mich freuen, wenn du zwischen deinen Abenteuern die Zeit finden würdest, uns zu besuchen. "
76,"TEXT_FESPDY203_02223_ATTENDANTB02223_000_021","Ihr habt Euch entschieden, wen ihr zur Anführerin wählen wollt? Dann bitte ich Euch, mir 20 Bescheinigungen zu geben."
77,"TEXT_FESPDY203_02223_SYSTEM_100_021","Du kannst an der Wahl nur einmal teilnehmen. Wenn du dem Kleinen Hofmarschall 1 Bescheinigung übergibst, ändert dies den Verlauf des Auftrags. Die Belohnung bleibt unverändert."
78,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_022","Ihr habt nicht genug Bescheinigungen? Tut mir leid, dann seid Ihr auch nicht berechtigt, an der Wahl teilzunehmen. "
79,"TEXT_FESPDY203_02223_Q3_000_000","Du kannst an der Wahl nur einmal teilnehmen. Willst du mit 20 Bescheinigungen an der Wahl teilnehmen?"
80,"TEXT_FESPDY203_02223_A3_000_001","Ja"
81,"TEXT_FESPDY203_02223_A3_000_002","Nein"
82,"TEXT_FESPDY203_02223_Q4_000_000","Für wen stimmst du?"
83,"TEXT_FESPDY203_02223_A4_000_001","Für Ulala."
84,"TEXT_FESPDY203_02223_A4_000_002","Für Narumi."
85,"TEXT_FESPDY203_02223_A4_000_003","Für Masha."
86,"TEXT_FESPDY203_02223_A4_000_004","Für niemanden."
87,"TEXT_FESPDY203_02223_ULALA_000_023","<Emphasis>I-Ich</Emphasis> wurde zur Anführerin der Drei Singdrosseln gewählt? D-Das überrascht mich gar nicht. I-Ich bin schließlich die B-Beste und Bestaussehende von uns drei. D-Das Zittern bedeutet nicht, dass ich mich freue. I-Ich habe nur das Atmen vergessen und muss mal kurz nach Luft schnappen: haaa ... haaa ... haaa ..."
88,"TEXT_FESPDY203_02223_ULALA_000_024","... Entschuldige, jetzt geht's mir besser. Ich muss mich wohl bei dir bedanken. Du hast an den Ulala-Charme geglaubt und deswegen für mich gestimmt. Dachtest du, ich weiß das nicht? "
89,"TEXT_FESPDY203_02223_ULALA_000_025","Ich gebe zu, es war anfangs nicht leicht. Ohne Fans, die mir zukreischen und bewundernde Blicke zuwerfen, fehlt mir die Motivation zum Auftreten. Aber dann sah ich dich beim Verteilen der Handzettel. Eine Pflaumenblüte fiel herab und blieb in deinen Haaren hängen, und du sahst furchtbar albern aus, aber du hast dich nicht beirren lassen. Dieser Anblick hat mir Kraft gegeben."
90,"TEXT_FESPDY203_02223_ULALA_000_026","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du hast ein gutes Herz. <schnief> ... Aber genug der Sentimentalitäten! Man liebt mich schließlich für meinen Optimismus und mein unerschütterliches Selbst<SoftHyphen/>ver<SoftHyphen/>trauen!"
91,"TEXT_FESPDY203_02223_ULALA_000_027","Ich verspreche dir, ich werde eine großartige Anführerin werden und die Drei Singdrosseln zur bekanntesten Gruppe im ganzen Universum machen! Alle werden mir ... uns zu Füßen liegen!"
92,"TEXT_FESPDY203_02223_NARUMI_000_028","<Emphasis>Ich</Emphasis> wurde zur Anführerin der Drei Singdrosseln gewählt? Bist du sicher? So viel Verantwortung ... ich weiß nicht, ob ich das packe. Aber es bleibt mir wohl nichts anderes übrig, als es zu versuchen. Das schulde ich den Leuten, die für mich gestimmt haben."
93,"TEXT_FESPDY203_02223_NARUMI_000_029","Mir ist die letzten Tage etwas klar geworden. Ohne Masha und Ulala und allen anderen, die stets für mich da waren, ohne dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... "
94,"TEXT_FESPDY203_02223_NARUMI_000_030","... hätte ich das alles nie geschafft. Ich mag zwar schüchtern und ungeschickt sein, aber mit der Unterstützung von guten Freunden kann selbst eine graue Maus wie ich mittels Tanz und Gesang ein Lächeln auf das Gesicht der Leute zaubern. "
95,"TEXT_FESPDY203_02223_NARUMI_000_031","Damit will ich nicht sagen, dass ich bereits am Ziel angelangt bin. Es gibt noch so Vieles, was ich lernen muss. Aber alle Mühen und Schwie<SoftHyphen/>rig<SoftHyphen/>keiten werden durch das Glück aufgewogen, ein Mitglied dieser wunderbaren Gruppe sein zu dürfen. Denn wunderbar sind sie, meine lieben Freundinnen Masha und Ulala!"
96,"TEXT_FESPDY203_02223_NARUMI_000_032","Ich werde als Anführerin der Drei Singdrosseln mein Bestes geben, das verspreche ich dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! "
97,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_033","<Emphasis>Ich</Emphasis> wurde zur Anführerin der Drei Singdrosseln gewählt? Im Ernst jetzt? Was soll ich sagen ... ich freu mich natürlich ..."
98,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_034","Gut, ich nehme die Wahl an und werde Anführerin der Drei Singdrosseln. Damit will ich all jenen, die mich unterstützt haben, meine Dankbarkeit ausdrücken."
99,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_035","Auch du gehörst zu diesen Leuten, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Ich hab's nicht so mit sentimentalen Reden, das ist Ulalas Spezialgebiet, aber ... nun ... Danke!"
100,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_036","Ich werde das Vertrauen, das du in mich gesetzt hast, nicht enttäuschen."
101,"TEXT_FESPDY203_02223_MASHAMHAKARACCA_000_037","Gemeinsam mit Narumi und Ulala werde ich die Drei Singdrosseln in den Musikhimmel heben! Ach ja, und wenn du einmal eine Pause von deinen Abenteuern brauchst, dann besuch uns doch einfach."
102,"TEXT_FESPDY203_02223_BUTLER_000_040","Die Anführerin der Drei Singdrosseln steht also fest. Das wird die Gruppe stärken und ihrer Karriere neuen Auftrieb geben. Ich danke Euch, Abenteurer<If(PlayerParameter(4))>in<Else/></If>!"
103,"TEXT_FESPDY203_02223_BUTLER_000_041","Fast hätte ich es vergessen - ein Reporter vom Mithril-Boten hat mich kontaktiert. Sie wollen eine Sonderausgabe zu den Drei Singdrosseln herausbringen."
104,"TEXT_FESPDY203_02223_BUTLER_000_042","Die Drei Singdrosseln zieren die Titelseite des Mithril-Boten - das ist der beste Beweis dafür, dass der endgültige Durchbruch in greifbare Nähe rückt!"
105,"TEXT_FESPDY203_02223_BUTLER_000_043","Doch das heißt nicht, dass sie sich auf ihrem Erfolg ausruhen können. Auch wir Helfer müssen unermüdlich weiterwerben. Die neuen Handzettel habe ich bereits in Druck gegeben und die Lieferung Süßigkeiten sollte auch bald ankommen. Ich darf doch hoffentlich wieder mit Eurer Hilfe rechnen, Abenteurer<If(PlayerParameter(4))>in<Else/></If>?"
106,"TEXT_FESPDY203_02223_SYSTEM_100_011","（★未使用／削除予定★）"
107,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_013","（★未使用／削除予定★）"
108,"TEXT_FESPDY203_02223_SYSTEM_100_014","（★未使用／削除予定★）"
109,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_015","（★未使用／削除予定★）"
110,"TEXT_FESPDY203_02223_ATTENDANTB02223_100_023","（★未使用／削除予定★）"
111,"TEXT_FESPDY203_02223_SYSTEM_100_024","（★未使用／削除予定★）"
112,"TEXT_FESPDY203_02223_ATTENDANTA02223_100_025","（★未使用／削除予定★）"
