key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA305_02265_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Sucher hat einen weiteren gefährlichen Auftrag für dich."
1,"TEXT_BANGNA305_02265_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher hat einen weiteren Auftrag aus Fiederhag übernommen, der zu gefährlich ist, um ihn selber auszuführen oder seinen Vath-Kollegen zuzumuten. Er möchte, dass du in die Gnath-Kolonie eindringst und drei Töpfe Gnath-Nahrung stiehlst sowie drei Säcke mit schwarzer Erde füllst."
2,"TEXT_BANGNA305_02265_SEQ_02","Es ist dir gelungen, die Ware aus der streng bewachten Gnath-Kolonie zu stehlen. Überbringe sie dem Sucher in Loth ast Vath."
3,"TEXT_BANGNA305_02265_SEQ_03","Dem Sucher zufolge benutzen die Jäger aus Fiederhag die Gnath-Nahrung als Futter für die Chocobo-Küken. Die schwarze Erde sollen sie zum Düngen der Gizar-Felder verwenden. Der stets neugierige Sucher fragt sich, wie die schwarze Erde wohl schmeckt, und hat es auf einmal ganz eilig, dich loszuwerden ..."
4,"TEXT_BANGNA305_02265_SEQ_04",""
5,"TEXT_BANGNA305_02265_SEQ_05",""
6,"TEXT_BANGNA305_02265_SEQ_06",""
7,"TEXT_BANGNA305_02265_SEQ_07",""
8,"TEXT_BANGNA305_02265_SEQ_08",""
9,"TEXT_BANGNA305_02265_SEQ_09",""
10,"TEXT_BANGNA305_02265_SEQ_10",""
11,"TEXT_BANGNA305_02265_SEQ_11",""
12,"TEXT_BANGNA305_02265_SEQ_12",""
13,"TEXT_BANGNA305_02265_SEQ_13",""
14,"TEXT_BANGNA305_02265_SEQ_14",""
15,"TEXT_BANGNA305_02265_SEQ_15",""
16,"TEXT_BANGNA305_02265_SEQ_16",""
17,"TEXT_BANGNA305_02265_SEQ_17",""
18,"TEXT_BANGNA305_02265_SEQ_18",""
19,"TEXT_BANGNA305_02265_SEQ_19",""
