key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY004_02202_SEQ_00","Selbst als sie zu dir aufschaut, scheint diese Schatzjägerin durch dich hindurchzublicken."
1,"TEXT_HEAVNY004_02202_SEQ_01","Die Schatzjägerin bittet dich, ihr und ihrem Gefährten beim Beseitigen gefährlicher Kreaturen zu helfen. Begib dich zum Sankt Mocianne-Arboretum im Dravanischen Hinterland und sprich dort mit Sawney."
2,"TEXT_HEAVNY004_02202_SEQ_02","Sawney ist auf der Suche nach einem Objekt, das große Bedeutung für die Zukunft zu haben scheint. Um daran zu gelangen, müssen aber erst die Gefahren aus dem Weg geräumt werden, die im Arboretum lauern. Kämpfe dich durch und sichere das Sankt Mocianne-Arboretum!

※ Kann über die Inhaltssuche begonnen werden."
3,"TEXT_HEAVNY004_02202_SEQ_03","Du hast die Kreaturen vernichtet, die sich im Arboretum eingenistet hatten. Kehr zurück."
4,"TEXT_HEAVNY004_02202_SEQ_04","Als du das Arboretum gerade verlassen hast, steht auch schon Sawney vor dir. Er konnte das mysteriöse Objekt finden. Triff dich in Frohehalde mit ihm, wo ihr Nächtlicher Tau von eurem Erfolg erzählen wollt. "
5,"TEXT_HEAVNY004_02202_SEQ_05","Nun endlich erfährst du, dass es sich bei dem gesuchten Objekt um ein Bündel von Samen und Setzlingen handelt, die von Sharlayaner Wissenschaftlern mit speziellen Methoden hochgezüchtet wurden. Diese modifizierten Pflanzenarten will Sawney in Frohehalde aufziehen, um damit einen neuen Wirtschaftszweig zu schaffen. Wenn alles klappt, wird man also bald ganz neuartige Früchte und Gemüsesorten kosten können."
6,"TEXT_HEAVNY004_02202_SEQ_06",""
7,"TEXT_HEAVNY004_02202_SEQ_07",""
8,"TEXT_HEAVNY004_02202_SEQ_08",""
9,"TEXT_HEAVNY004_02202_SEQ_09",""
10,"TEXT_HEAVNY004_02202_SEQ_10",""
11,"TEXT_HEAVNY004_02202_SEQ_11",""
12,"TEXT_HEAVNY004_02202_SEQ_12",""
13,"TEXT_HEAVNY004_02202_SEQ_13",""
14,"TEXT_HEAVNY004_02202_SEQ_14",""
15,"TEXT_HEAVNY004_02202_SEQ_15",""
16,"TEXT_HEAVNY004_02202_SEQ_16",""
17,"TEXT_HEAVNY004_02202_SEQ_17",""
