key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR291_02254_SEQ_00","Der Fahrende Sänger ist von den Ereignissen um Alexander fasziniert."
1,"TEXT_HEAVNR291_02254_SEQ_01","Der Fahrende Sänger hat von der versuchten Reaktivierung Alexanders gehört und dich um einen Bericht aus erster Hand gebeten. Als er vernimmt, was dir im Midas-Abschnitt widerfahren ist, stimmt er eine Ballade an, doch sie scheint dir unvollständig. Er empfiehlt dir, nochmal in Midas einzusteigen, um die letzten Ereignisse recht zu verstehen. Begib dich zum Thaliak und sprich mit Lichtblix."
2,"TEXT_HEAVNR291_02254_SEQ_02","Lichtblix lässt dich durch den linken Arm noch einmal ins Innere von Alexander. Du hast so eine Vorahnung, dass du alles erneut durchleben wirst, nur dass die Kämpfe dir um ein Vielfaches schwerer erscheinen werden als beim ersten Mal ...

※ Der Inhalt kann über die Inhaltssuche betreten werden, oder indem du mit Lichtblix sprichst."
3,"TEXT_HEAVNR291_02254_SEQ_03",""
4,"TEXT_HEAVNR291_02254_SEQ_04",""
5,"TEXT_HEAVNR291_02254_SEQ_05",""
6,"TEXT_HEAVNR291_02254_SEQ_06",""
7,"TEXT_HEAVNR291_02254_SEQ_07",""
8,"TEXT_HEAVNR291_02254_SEQ_08",""
9,"TEXT_HEAVNR291_02254_SEQ_09",""
10,"TEXT_HEAVNR291_02254_SEQ_10",""
11,"TEXT_HEAVNR291_02254_SEQ_11",""
12,"TEXT_HEAVNR291_02254_SEQ_12",""
13,"TEXT_HEAVNR291_02254_SEQ_13",""
14,"TEXT_HEAVNR291_02254_SEQ_14",""
15,"TEXT_HEAVNR291_02254_SEQ_15",""
16,"TEXT_HEAVNR291_02254_SEQ_16",""
17,"TEXT_HEAVNR291_02254_SEQ_17",""
18,"TEXT_HEAVNR291_02254_SEQ_18",""
19,"TEXT_HEAVNR291_02254_SEQ_19",""
20,"TEXT_HEAVNR291_02254_SEQ_20",""
21,"TEXT_HEAVNR291_02254_SEQ_21",""
22,"TEXT_HEAVNR291_02254_SEQ_22",""
23,"TEXT_HEAVNR291_02254_SEQ_23",""
24,"TEXT_HEAVNR291_02254_TODO_00","Am Portal im Thaliak mit Lichtblix sprechen"
25,"TEXT_HEAVNR291_02254_TODO_01",""
26,"TEXT_HEAVNR291_02254_TODO_02",""
