key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNC101_02231_SEQ_00","Tataru will dir etwas sagen."
1,"TEXT_HEAVNC101_02231_SEQ_01","Was bisher geschah:

Aymeric versucht als amtierendes Oberhaupt Ishgards den Dialog mit den Drachen voranzutreiben und hat zu diesem Zweck Vidofnir in die Stadt eingeladen. Die Atmosphäre ist wegen des kürzlichen Angriffs auf Aymeric und der Brandstiftung angespannt. Indessen traf aus Sharlayan Hilfe bei der Suche nach euren verschwundenen Gefährten des Bundes ein, Krile von Baldesions Gelehrten. Ihr schafft es, Thancred wiederzufinden, doch unterwegs stoßt ihr auf einen mysteriösen „Krieger des Lichts“ und seine Gefährten, die gerade Ravana besiegt haben. Zurück in Ishgard passiert ein neuer Zwischenfall, eine Geiselnahme durch verbitterte Papsttreue, die dank Vidofnirs rechtzeitigem Eingreifen aber ein glimpfliches Ende nimmt. Die Kluft zwischen Ishgardern und Drachen wird dennoch nicht leicht zu überbrücken sein.

Tataru hat etwas über den Verbleib von F'lhaminn in Erfahrung gebracht. Während sich Thancred und Krile zu den Überresten des Praetoriums aufmachen, um nach Minfilia zu suchen, brichst du nach Limsa Lominsa auf, wo du am Fähranleger auf F'lhaminn warten sollst."
2,"TEXT_HEAVNC101_02231_SEQ_02","Du hast F'lhaminn wiedergetroffen und ihr wollt zum Sonnenstein zurückkehren. Sprich in Geisterzoll wieder mit F'lhaminn."
3,"TEXT_HEAVNC101_02231_SEQ_03","Betretet den Sonnenstein und sprecht mit euren Freunden."
4,"TEXT_HEAVNC101_02231_SEQ_04","Alle sind erleichtert über F'lhaminns unbeschadete Rückkehr. Sprich mit Tataru."
5,"TEXT_HEAVNC101_02231_SEQ_05","Tataru und Alphinaud freuen sich von ganzem Herzen. Doch damit habt ihr noch nicht alle eurer verschollenen Kameraden wiedergefunden."
6,"TEXT_HEAVNC101_02231_SEQ_06",""
7,"TEXT_HEAVNC101_02231_SEQ_07",""
8,"TEXT_HEAVNC101_02231_SEQ_08",""
9,"TEXT_HEAVNC101_02231_SEQ_09",""
10,"TEXT_HEAVNC101_02231_SEQ_10",""
11,"TEXT_HEAVNC101_02231_SEQ_11",""
12,"TEXT_HEAVNC101_02231_SEQ_12",""
13,"TEXT_HEAVNC101_02231_SEQ_13",""
