0,TEXT_BANGNA503_02273_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Der Sucher möchte dir unbedingt etwas vorführen."
1,TEXT_BANGNA503_02273_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Sucher hat dich beauftragt,  für eine erneute Lieferung nach Frohehalde zu besorgen. Zuerst brauchst du  als Köder für die Muttertiere, die du an  am Wieland-Fluss einsammeln kannst."
2,TEXT_BANGNA503_02273_SEQ_02,"Du hast den Köder eingesammelt. Bringe ihn nun am Zielort im Wieland-Fluss an. Wenn du Glück hast und  erscheinen, nimm ihnen ihre glibberigen Eier ab."
3,TEXT_BANGNA503_02273_SEQ_03,Du hast die Nanka-Eier eingesammelt. Bring sie nun zurück zum Sucher.
4,TEXT_BANGNA503_02273_SEQ_04,Der Sucher dankt dir für die Nanka-Eier. Für ihn schmeckt der frische Nanka-Rogen nach Freiheit und Individualität. Kein Mitglied der Kolonie wird diesen Genuss jemals nachempfinden können - und ein Nicht-Gnath schon gar nicht.
5,TEXT_BANGNA503_02273_SEQ_05,
6,TEXT_BANGNA503_02273_SEQ_06,
7,TEXT_BANGNA503_02273_SEQ_07,
8,TEXT_BANGNA503_02273_SEQ_08,
9,TEXT_BANGNA503_02273_SEQ_09,
10,TEXT_BANGNA503_02273_SEQ_10,
11,TEXT_BANGNA503_02273_SEQ_11,
12,TEXT_BANGNA503_02273_SEQ_12,
13,TEXT_BANGNA503_02273_SEQ_13,
14,TEXT_BANGNA503_02273_SEQ_14,
15,TEXT_BANGNA503_02273_SEQ_15,
16,TEXT_BANGNA503_02273_SEQ_16,
17,TEXT_BANGNA503_02273_SEQ_17,
18,TEXT_BANGNA503_02273_SEQ_18,
19,TEXT_BANGNA503_02273_SEQ_19,
20,TEXT_BANGNA503_02273_SEQ_20,
21,TEXT_BANGNA503_02273_SEQ_21,
22,TEXT_BANGNA503_02273_SEQ_22,
23,TEXT_BANGNA503_02273_SEQ_23,
24,TEXT_BANGNA503_02273_TODO_00, aus  holen
25,TEXT_BANGNA503_02273_TODO_01, am Zielort auslegen und Nanka-Eier erbeuten
26,TEXT_BANGNA503_02273_TODO_02,Die Nanka-Eier zum Sucher bringen
27,TEXT_BANGNA503_02273_TODO_03,
28,TEXT_BANGNA503_02273_TODO_04,
29,TEXT_BANGNA503_02273_TODO_05,
30,TEXT_BANGNA503_02273_TODO_06,
31,TEXT_BANGNA503_02273_TODO_07,
32,TEXT_BANGNA503_02273_TODO_08,
33,TEXT_BANGNA503_02273_TODO_09,
34,TEXT_BANGNA503_02273_TODO_10,
35,TEXT_BANGNA503_02273_TODO_11,
36,TEXT_BANGNA503_02273_TODO_12,
37,TEXT_BANGNA503_02273_TODO_13,
38,TEXT_BANGNA503_02273_TODO_14,
39,TEXT_BANGNA503_02273_TODO_15,
40,TEXT_BANGNA503_02273_TODO_16,
41,TEXT_BANGNA503_02273_TODO_17,
42,TEXT_BANGNA503_02273_TODO_18,
43,TEXT_BANGNA503_02273_TODO_19,
44,TEXT_BANGNA503_02273_TODO_20,
45,TEXT_BANGNA503_02273_TODO_21,
46,TEXT_BANGNA503_02273_TODO_22,
47,TEXT_BANGNA503_02273_TODO_23,
48,TEXT_BANGNA503_02273_SEARCHER_000_000,<klick> Kho! <klack> Khooo! Freundlichherzige Abenteuerjägerin! Gobbis aus Frohehalde wollen Nanka-Eier Vielfraß machen. Muzzu Großzahl sammeln und zum Sucherklickklack bringen!
49,TEXT_BANGNA503_02273_SEARCHER_000_001,（★未使用／削除予定★）
50,TEXT_BANGNA503_02273_SEARCHER_000_002,"Ich habe die Goblinsprache schon gut drauf, oder was meinst du, Abenteuerjägerin?"
51,TEXT_BANGNA503_02273_SEARCHER_000_003,"Die Goblins können von unseren Nanka-Eiern nicht genug bekommen. Wir brauchen dringend Nachschub! Am besten, du nimmst den Nankas ihren glibberigen Rogen direkt ab. <klack>"
52,TEXT_BANGNA503_02273_SEARCHER_000_004,"Um eiertragende Tiere anzulocken, brauchst du einen Köder. Nimm  aus . Damit solltest du ein paar Nankas anlocken und ihnen ihre Eier abnehmen können. <klick> <klack>"
53,TEXT_BANGNA503_02273_SEARCHER_000_010,"<klick> Kho! Großwachsene, machzzu Guterückkehr! Hazzu Großzahl von Nanka-Eier finden?"
54,TEXT_BANGNA503_02273_SEARCHER_000_011,"Hihi, ich werde immer besser. <klack> Sind die Eier nicht appetitlich glibberig? Danke dir, Abenteuerjägerin."
55,TEXT_BANGNA503_02273_SEARCHER_000_012,"Die Verbundenen dringen manchmal in unser Gebiet ein, aber die Nankas lassen sie in Ruhe. Sie scheinen kein Interesse an ihren Eiern zu haben."
56,TEXT_BANGNA503_02273_SEARCHER_000_013,"Man muss frei sein und sein Selbst finden, um den Geschmack der Nanka-Eier zu mögen. Die Verbundenen werden das nie verstehen."
57,TEXT_BANGNA503_02273_SEARCHER_000_014,"Aber du, du liebst den lecker-glibberigen, köstlich-feuchten Nanka-Eierschleim, habe ich Recht? Hier, greif zu! Greif doch zu! <klick> <klack>"
