key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA003_02257_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Der Macher ist voller Arbeitseifer."
1,"TEXT_BANGNA003_02257_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Macher will seine Dienste als Abenteurer auch den Goblins in Frohehalde anbieten, um auf diese Weise an Feuerwaffen und andere Metallerzeugnisse zu gelangen, die die Vath nicht selber herstellen können. Da der Macher noch nie einem Goblin begegnet ist, bittet er dich, als Vermittler zu fungieren. Triff dich mit dem Macher im Westen vom Abglanz Avalonias."
2,"TEXT_BANGNA003_02257_SEQ_02","Du bist beim Macher angelangt, als auf einmal zwei Verbundene auftauchen. Es gelingt dir, sie außer Gefecht zu setzen. Sprich mit dem Macher, der sich vor Angst nicht zu rühren gewagt hat."
3,"TEXT_BANGNA003_02257_SEQ_03","Das erneute Auftauchen von Verbundenen verstärkt den Verdacht des Machers, dass die Gnath versuchen, die Vath daran zu hindern, ihr Territorium auszuweiten. Doch der Macher lässt sich durch den Zwischenfall nicht aufhalten. Folge dem Macher, der sich weiter auf den Weg in Richtung Arkhitekton gemacht hat."
4,"TEXT_BANGNA003_02257_SEQ_04","Du findest den Macher neben einem toten Indigohand-Goblin. Ihm zufolge soll sich der Goblin ohne jeden Grund auf ihn gestürzt haben. Du erklärst dem schockierten Vath, dass ihr euch auf dem Gebiet der aggressiven Indigohand-Goblins befindet und nicht in Frohehalde, wo die friedliebenden Goblins leben. Erleichtert bricht der Macher daraufhin nach Frohehalde auf. Folge ihm und sprich in Frohehalde mit Schlafix, dem Anführer der Goblins."
5,"TEXT_BANGNA003_02257_SEQ_05","Du hast mit Schlafix gesprochen und ihm das Anliegen des Machers erklärt. Schlafix verweist dich an Trockdox, die in Frohehalde die Fachfrau für Metall zu sein scheint. Sprich mit Trockdox."
6,"TEXT_BANGNA003_02257_SEQ_06","Trockdox erklärt sich einverstanden, für die Vath Waffen und Werkzeuge aus Metall herzustellen. Als Gegenleistung verlangt sie jedoch, dass der Macher Steine für sie schleppt. Der Macher sieht diese Aufgabe als eines Abenteurers unwürdig an und lässt sich erst durch dein gutes Zureden umstimmen. Trockdox hat Zweifel, ob der Macher alleine zurechtkommt, und bittet dich, ein wachsames Auge auf ihn zu haben. Sprich mit dem Macher im Sammler-Viertel."
7,"TEXT_BANGNA003_02257_SEQ_07","Der Macher erholt sich gerade von der körperlichen Anstrengung und ist dabei, ein Nanka-Ei zu verspeisen, als Trockdox auftaucht, die vom Duft des Nanka-Eies angelockt wurde. Der Macher bietet ihr daraufhin ein Nanka-Ei an - der Beginn einer wunderbaren Ge<SoftHyphen/>schäfts<SoftHyphen/>be<SoftHyphen/>zie<SoftHyphen/>hung. Das köstliche Nanka-Ei hat die Goblin-Dame derart begeistert, dass sie vorschlägt, Metallerzeugnisse im Tausch gegen Nanka-Eier herzustellen. Natürlich hat der Macher keine Einwände. Nanka-Eier zu besorgen ist für einen Vath keine besonders schwere Aufgabe, das Schleppen von Steinen dagegen sehr ... Kehre zurück nach Loth ast Vath und berichte dem Erzähler von den Ereignissen."
