key,0,1
#,,
int32,str,str
0,"TEXT_BANGNA006_02260_SEQ_00","Der Macher scheint etwas auf dem Herzen zu haben."
1,"TEXT_BANGNA006_02260_SEQ_01","Der Macher dankt dir überschwänglich und erzählt dir, dass dein Vorbild die Arbeitsmoral der Vath positiv beeinflusst habe. Auf einmal seien alle ganz versessen darauf, Aufträge der Vath-Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zu erledigen. Das sei zwar gut, bedeute aber auch jede Menge zusätzliche Arbeit für den Macher. Bevor seine Dankbarkeit gänzlich in Kritik umschlägt, fällt ihm zum Glück ein, dass sich auch der Erzähler bei dir bedanken möchte. Geh zu ihm hin und sprich mit ihm."
2,"TEXT_BANGNA006_02260_SEQ_02","Der Erzähler spricht dir seinen innigsten Dank aus. Dank dir verzeichne das Vath-Dorf einen großen Zulauf. Damit so viele individuelle Vath friedlich zusammenleben können, sei es wichtig, die Geschichte der Vath und ihrer Unverbundenheit am Leben zu erhalten - damit niemals vergessen werde, dass erst die Freund<SoftHyphen/>schaft mit anderen die Unverbundenheit der Vath ermöglicht hat."
3,"TEXT_BANGNA006_02260_SEQ_03",""
4,"TEXT_BANGNA006_02260_SEQ_04",""
5,"TEXT_BANGNA006_02260_SEQ_05",""
6,"TEXT_BANGNA006_02260_SEQ_06",""
7,"TEXT_BANGNA006_02260_SEQ_07",""
8,"TEXT_BANGNA006_02260_SEQ_08",""
9,"TEXT_BANGNA006_02260_SEQ_09",""
10,"TEXT_BANGNA006_02260_SEQ_10",""
11,"TEXT_BANGNA006_02260_SEQ_11",""
12,"TEXT_BANGNA006_02260_SEQ_12",""
13,"TEXT_BANGNA006_02260_SEQ_13",""
14,"TEXT_BANGNA006_02260_SEQ_14",""
15,"TEXT_BANGNA006_02260_SEQ_15",""
16,"TEXT_BANGNA006_02260_SEQ_16",""
17,"TEXT_BANGNA006_02260_SEQ_17",""
18,"TEXT_BANGNA006_02260_SEQ_18",""
19,"TEXT_BANGNA006_02260_SEQ_19",""
20,"TEXT_BANGNA006_02260_SEQ_20",""
21,"TEXT_BANGNA006_02260_SEQ_21",""
22,"TEXT_BANGNA006_02260_SEQ_22",""
23,"TEXT_BANGNA006_02260_SEQ_23",""
24,"TEXT_BANGNA006_02260_TODO_00","Mit dem Erzähler sprechen"
