key,0,1
13,"TEXT_BANGNA403_02268_SEQ_13",""
14,"TEXT_BANGNA403_02268_SEQ_14",""
15,"TEXT_BANGNA403_02268_SEQ_15",""
16,"TEXT_BANGNA403_02268_SEQ_16",""
17,"TEXT_BANGNA403_02268_SEQ_17",""
18,"TEXT_BANGNA403_02268_SEQ_18",""
19,"TEXT_BANGNA403_02268_SEQ_19",""
20,"TEXT_BANGNA403_02268_SEQ_20",""
21,"TEXT_BANGNA403_02268_SEQ_21",""
22,"TEXT_BANGNA403_02268_SEQ_22",""
23,"TEXT_BANGNA403_02268_SEQ_23",""
24,"TEXT_BANGNA403_02268_TODO_00","<Clickable(<SheetDe(EventItem,2,2001959,2,4,1)/>)/> einsammeln"
25,"TEXT_BANGNA403_02268_TODO_01","Dem Sucher <SheetDe(EventItem,2,2001959,2,4,1)/> übergeben"
26,"TEXT_BANGNA403_02268_TODO_02","Finneas Vollstrecker <SheetDe(EventItem,2,2001960,1,4,1)/> übergeben"
27,"TEXT_BANGNA403_02268_TODO_03",""
28,"TEXT_BANGNA403_02268_TODO_04",""
29,"TEXT_BANGNA403_02268_TODO_05",""
30,"TEXT_BANGNA403_02268_TODO_06",""
31,"TEXT_BANGNA403_02268_TODO_07",""
32,"TEXT_BANGNA403_02268_TODO_08",""
33,"TEXT_BANGNA403_02268_TODO_09",""
34,"TEXT_BANGNA403_02268_TODO_10",""
35,"TEXT_BANGNA403_02268_TODO_11",""
36,"TEXT_BANGNA403_02268_TODO_12",""
37,"TEXT_BANGNA403_02268_TODO_13",""
38,"TEXT_BANGNA403_02268_TODO_14",""
39,"TEXT_BANGNA403_02268_TODO_15",""
40,"TEXT_BANGNA403_02268_TODO_16",""
41,"TEXT_BANGNA403_02268_TODO_17",""
42,"TEXT_BANGNA403_02268_TODO_18",""
43,"TEXT_BANGNA403_02268_TODO_19",""
44,"TEXT_BANGNA403_02268_TODO_20",""
45,"TEXT_BANGNA403_02268_TODO_21",""
46,"TEXT_BANGNA403_02268_TODO_22",""
47,"TEXT_BANGNA403_02268_TODO_23",""
48,"TEXT_BANGNA403_02268_SEARCHER_000_000","<klick> <klick> Ihr Jäger seid schon ein seltsames Volk. Ihr trinkt vergorenen Fruchtsaft, den ihr „Wein“ nennt, um eure Sinne zu benebeln. Wozu etwas Stumpfes absichtlich noch stumpfer machen?"
49,"TEXT_BANGNA403_02268_SEARCHER_000_001","Jantellots Jäger haben mich gebeten, Wein herzustellen. Ich habe also etwas herumexperimentiert, und das Ergebnis war überwältigend. "
50,"TEXT_BANGNA403_02268_SEARCHER_000_002","Die Bestellungen gehen in so großer Zahl ein, dass ich sie alleine nicht mehr bewältigen kann. Daher wollte ich dich, <If(PlayerParameter(4))>Abenteuerjägerin<Else/>Abenteuerjäger</If>, um Hilfe bei der Weinherstellung bitten."
51,"TEXT_BANGNA403_02268_SEARCHER_000_003","Zunächst müssen wir die Grundzutat besorgen, aus der der Wein besteht: <SheetDe(EventItem,5,2001959,2,4,1)/>. Die hohen Siebenhimmelbäume wachsen im Nordosten des Chocobo-Waldes. Sammle einfach drei herabgefallene reife Früchte auf, dann sparst du dir die Kletterei. Wenn die Früchte bereits ein bisschen vergammelt oder wurmstichig sind, macht das nichts - sie werden ohnehin zermanscht, und ein bisschen Wurm hat noch niemandem geschadet.  "
52,"TEXT_BANGNA403_02268_KIHEI02268_100_030","Wenn der Wein nicht zum Säufer kommt, muss der Säufer zum Wein ... Ich habe es vor Durst nicht mehr ausgehalten und mir gedacht, ich gehe dir ein Stückchen entgegen. Wo bleibt mein <Emphasis>Fruchtsaft</Emphasis>? "
53,"TEXT_BANGNA403_02268_SEARCHER_000_010","<klick> <klack> Du hast <SheetDe(EventItem,2,2001959,2,4,1)/>? Dann zeig mal her."
54,"TEXT_BANGNA403_02268_SEARCHER_000_011","Oh ja, sehr schön! Sie haben genau den richtigen Grad an Vergammeltheit. Ich mache mich gleich an die Verarbeitung der Früchte. Einen Moment, es dauert nicht lange."
55,"TEXT_BANGNA403_02268_SEARCHER_000_012","<schmatz> <schmatz> <klick> <klack> <schlürf> <schmatz> ..."
56,"TEXT_BANGNA403_02268_SEARCHER_000_013","Jetzt muss der Saft noch eine Weile ruhen und vor sich hin gären. Ich befürchte aber, dein Jägerfreund kann so lange nicht warten. Zum Glück habe ich hier bereits fertig gegorenen Wein. Würdest du den für mich überbringen? "
57,"TEXT_BANGNA403_02268_SEARCHER_000_014","（★未使用／削除予定★）"
58,"TEXT_BANGNA403_02268_SEARCHER_000_015","（★未使用／削除予定★）"
59,"TEXT_BANGNA403_02268_KIHEI02268_100_020","Wenn der Wein nicht zum Säufer kommt, muss der Säufer zum Wein ... Ich habe es vor Durst nicht mehr ausgehalten und mir gedacht, ich gehe dir ein Stückchen entgegen. Wo bleibt mein <Emphasis>Fruchtsaft</Emphasis>?"
60,"TEXT_BANGNA403_02268_KIHEI02268_100_021","Der Wein, den der Sucher herstellt, ist der beste! Er hat diese holzige Note und genau die richtige Säure. Er wärmt den Körper von innen und hat diese angenehm betäubende Wirkung, die mich alles vergessen lässt: die elenden Drachen draußen und den Drachen zu Hause, meine Frau ... "
61,"TEXT_BANGNA403_02268_KIHEI02268_100_022","Ich frage mich, aus welcher Frucht der Wein besteht. Da ist dieser ganz eigentümliche Geschmack, fast wie Fleisch ... Ach, was zerbrech ich mir den Kopf. Solange der Wein schmeckt, ist es mir egal, woraus er besteht. Heute Abend wird jedenfalls gesoffen! Prost, Abenteurer<If(PlayerParameter(4))>in<Else/></If>!"
62,"TEXT_BANGNA403_02268_SEARCHER_000_030","（★未使用／削除予定★）"
63,"TEXT_BANGNA403_02268_SEARCHER_000_031","（★未使用／削除予定★）"
64,"TEXT_BANGNA403_02268_SEARCHER_000_020","（★未使用／削除予定★）"
65,"TEXT_BANGNA403_02268_SEARCHER_000_021","（★未使用／削除予定★）"
66,"TEXT_BANGNA403_02268_SEARCHER_000_022","（★未使用／削除予定★）"
