key,0,1
8,"TEXT_BANGNA001_02255_SEQ_08","Der Namenlose stellt dir seinen Assistenten, den Krämer, vor. Der zweite Assistent, der Sucher, ist von der Jagd noch nicht zurückgekehrt. Da bei der Brücke, wo der Sucher jagen gehen wollte, Drachen gesichtet wurden, befürchtet der Namenlose das Schlimmste. Er bittet dich, auf dem Kongamato vom Krämer zur Brücke zu fliegen und die Drachen mit dem Drachenmittel, das er dir gegeben hat, zu besprühen. 

※ Wenn du den Krämer ansprichst, lässt er dich auf seinem Kongamato reiten."
9,"TEXT_BANGNA001_02255_SEQ_09","Die „wilden Bestien“ entpuppen sich als Drachenbabys, und das Drachenmittel lässt sie heulend und hustend zu ihrer Mama zurückfliegen. Erstatte dem Namenlosen Bericht."
10,"TEXT_BANGNA001_02255_SEQ_10","Du kehrst nach Loth ast Vath zurück, wo dich der Namenlose und der Sucher bereits erwarten. Der Namenlose ist nicht mehr zu bremsen: Er benennt sich in „der Macher“ um und bittet dich, ihm alles über das Abenteurergeschäft beizubringen. Unterstütze weiterhin die Vath, so dass ihr Traum von der vollständigen Unverbundenheit eines Tages Wirklichkeit werden möge."
11,"TEXT_BANGNA001_02255_SEQ_11",""
12,"TEXT_BANGNA001_02255_SEQ_12",""
13,"TEXT_BANGNA001_02255_SEQ_13",""
14,"TEXT_BANGNA001_02255_SEQ_14",""
15,"TEXT_BANGNA001_02255_SEQ_15",""
16,"TEXT_BANGNA001_02255_SEQ_16",""
17,"TEXT_BANGNA001_02255_SEQ_17",""
18,"TEXT_BANGNA001_02255_SEQ_18",""
19,"TEXT_BANGNA001_02255_SEQ_19",""
20,"TEXT_BANGNA001_02255_SEQ_20",""
21,"TEXT_BANGNA001_02255_SEQ_21",""
22,"TEXT_BANGNA001_02255_SEQ_22",""
23,"TEXT_BANGNA001_02255_SEQ_23",""
24,"TEXT_BANGNA001_02255_TODO_00","Den Namenlosen suchen"
25,"TEXT_BANGNA001_02255_TODO_01","Mit dem Namenlosen in der Qualmenden Öde sprechen"
26,"TEXT_BANGNA001_02255_TODO_02","Am Zielort nach einer jungen Meliade Ausschau halten und ihre Zweige erbeuten"
27,"TEXT_BANGNA001_02255_TODO_03","Dem Namenlosen die jungen Meliaden-Zweige übergeben"
28,"TEXT_BANGNA001_02255_TODO_04","Mit Marcechamp sprechen"
29,"TEXT_BANGNA001_02255_TODO_05","Dem Erzähler Bericht erstatten"
30,"TEXT_BANGNA001_02255_TODO_06","Mit dem Namenlosen sprechen"
31,"TEXT_BANGNA001_02255_TODO_07","Den Kongamato besteigen und die wilden Drachen mit dem Drachenmittel besprühen"
32,"TEXT_BANGNA001_02255_TODO_08","Dem Namenlosen Bericht erstatten"
33,"TEXT_BANGNA001_02255_TODO_09",""
34,"TEXT_BANGNA001_02255_TODO_10",""
35,"TEXT_BANGNA001_02255_TODO_11",""
36,"TEXT_BANGNA001_02255_TODO_12",""
37,"TEXT_BANGNA001_02255_TODO_13",""
38,"TEXT_BANGNA001_02255_TODO_14",""
39,"TEXT_BANGNA001_02255_TODO_15",""
40,"TEXT_BANGNA001_02255_TODO_16",""
41,"TEXT_BANGNA001_02255_TODO_17",""
42,"TEXT_BANGNA001_02255_TODO_18",""
43,"TEXT_BANGNA001_02255_TODO_19",""
44,"TEXT_BANGNA001_02255_TODO_20",""
45,"TEXT_BANGNA001_02255_TODO_21",""
46,"TEXT_BANGNA001_02255_TODO_22",""
47,"TEXT_BANGNA001_02255_TODO_23",""
48,"TEXT_BANGNA001_02255_STORYTELLER_000_000","<klick> <klack> <If(PlayerParameter(4))>Starke Jägerin<Else/>Starker Jäger</If>, du kommst wie gerufen. Ich möchte dir ein Geschäft vorschlagen."
49,"TEXT_BANGNA001_02255_STORYTELLER_000_001","Ein neuer Mitbewohner unseres Dorfes Loth ast Vath, der seine Unverbundenheit erst kürzlich erlangt hat, ist verschollen. Er wollte im Chocobo-Wald jagen gehen und sollte längst zurück sein. Ich möchte, dass du nach ihm suchst, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>."
50,"TEXT_BANGNA001_02255_STORYTELLER_000_002","Wir Unverbundenen wissen wohl, dass der Chocobo-Wald das Hoheitsgebiet von euch Jägern ist. "
51,"TEXT_BANGNA001_02255_STORYTELLER_000_003","Doch die Verbundenen wildern in unseren Jagdgründen. Wenn wir nicht verhungern wollen, bleibt uns nichts anderes übrig, als in euren Wäldern zu jagen. "
52,"TEXT_BANGNA001_02255_STORYTELLER_000_004","Vielleicht haben ihn eure Jägerkameraden aus Wut über die Grenzverletzung ge<SoftHyphen/>fangen<SoftHyphen/>ge<SoftHyphen/>nommen. Wenn weitere Vath in ihr Territorium eindringen, wird das ihren Zorn nur noch mehr schüren. "
53,"TEXT_BANGNA001_02255_STORYTELLER_000_005","Daher möchte ich dich bitten, nach Fiederhag zu gehen und unseren Freund zu suchen. Wir nennen ihn den „Namenlosen“, weil ... Das erzähle ich dir ein andermal. Wirst du uns helfen?"
54,"TEXT_BANGNA001_02255_STORYTELLER_000_006","Danke! <klick> <klack> Der Namenlose ist ein wenig ... sonderbar. Trotzdem können wir ihn nicht einfach seinem Schicksal überlassen. Ich bitte dich, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>, finde den Namenlosen, bevor ihm etwas Schreckliches zustößt."
55,"TEXT_BANGNA001_02255_STORYTELLER_000_008","Bitte, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>, suche in Fiederhag nach dem Namenlosen. Ich hoffe, es ist ihm nichts zugestoßen. "
56,"TEXT_BANGNA001_02255_GRIMOLD_000_009","Ich habe die Chocobo-Fallen überprüft und in einer lag etwas, das so gar nicht nach einem Chocobo aussah. „Was haben wir denn da Hübsches gefangen?“, habe ich mir gedacht und bin auf diesen hässlichen Käfer gestoßen. "
57,"TEXT_BANGNA001_02255_NANASHI_000_010","<klick> <klack> Hässlicher Käfer? Nein, nein, ich sage doch, ich bin ein Vath. Man nennt mich den Namenlosen, weil ich keine Ziele und keine Interessen habe. Ich bin so nichtssagend wie mein Name."
58,"TEXT_BANGNA001_02255_NANASHI_000_011","Und du? Wer bist du? Der Erzähler hat dich geschickt, damit du mich rettest, stimmt's? Du brauchst dich nicht um mich zu kümmern, ich bin es nicht wert, gerettet zu werden."
59,"TEXT_BANGNA001_02255_GRIMOLD_000_012","Retten? Sag bloß, du bist hier, um die Kakerlake zu befreien. Schlag dir das lieber gleich aus dem Kopf, oder ich werde es tun! "
60,"TEXT_BANGNA001_02255_GRIMOLD_000_013","Nur damit keine Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nisse aufkommen: Solange die Ordnung des Waldes gewahrt wird, habe ich nichts dagegen, wenn die Gnath im Chocobo-Wald jagen gehen. Das territoriale Denken der Gnath ist uns fremd - der Wald gehört uns allen."
61,"TEXT_BANGNA001_02255_GRIMOLD_000_014","Aber dieser kleine Mistkäfer hier hat das ganze Gizar-Kraut weggefuttert, das wir als Köder für die Chocobos ausgelegt hatten. Das muss bestraft werden! "
62,"TEXT_BANGNA001_02255_NANASHI_000_015","<klick> <klack> Oh, bestrafe mich ruhig. Ich bin ohnehin zu nichts nutze, nicht einmal zur Jagd. Brate mich. <klick> Oder schmore mich. <klack> Dann hat mein nutzloses Leben endlich ein Ende."
63,"TEXT_BANGNA001_02255_GRIMOLD_000_016","Verzeih mir, aber du siehst nicht gerade sehr appetitlich aus, daran ändert auch die Garmethode nichts. Wenn du aber unbedingt sterben willst, kann ich dir gerne dabei behilflich sein ..."
64,"TEXT_BANGNA001_02255_NANASHI_000_017","W-Warte! Bitte verschone mich! Ich will nicht sterben!"
65,"TEXT_BANGNA001_02255_MARCECHAMP_000_018","Wir wollen dich nicht töten, aber einfach so gehen lassen können wir dich auch nicht. Strafe muss sein."
66,"TEXT_BANGNA001_02255_MARCECHAMP_000_019","Schließlich hast du unser wertvolles Gizar-Kraut aufgefressen. Das musst du wieder<SoftHyphen/>gut<SoftHyphen/>machen ..."
67,"TEXT_BANGNA001_02255_MARCECHAMP_000_020","Hm ... zum Beispiel, indem du zur Qualmenden Öde gehst und uns ein paar <SheetDe(EventItem,5,2001949,2,4,1)/> besorgst. Aber nicht unterwegs alles auffressen, klar?"
68,"TEXT_BANGNA001_02255_NANASHI_000_021","<k-klack> Klar. "
69,"TEXT_BANGNA001_02255_MARCECHAMP_000_022","Und du, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, gehst mit ihm mit und sorgst dafür, dass er keine Dummheiten anstellt und mit den Zweigen brav zu mir zurückkehrt. Wer weiß, was in so einem Insektenhirn vor sich geht. "
70,"TEXT_BANGNA001_02255_NANASHI_000_023","<klick> <klack> Endlich frei! Ich geh schon mal voraus zur Qualmenden Öde. Man sieht sich!"
71,"TEXT_BANGNA001_02255_GRIMOLD_000_025","Ein Gnath ist mir noch nie unters Messer gekommen. Schade, ich hätte gerne mal gesehen, was sich unter dem harten Chitinpanzer verbirgt ..."
72,"TEXT_BANGNA001_02255_MARCECHAMP_000_026","Sorge dafür, dass dieser Namenlos keine Dummheiten anstellt. Wer weiß, was in so einem Insektenhirn vor sich geht."
73,"TEXT_BANGNA001_02255_NANASHI_000_030","<klick> <klack> Danke, dass du mir bis hierhin gefolgt bist. Nach Loth ast Vath finde ich alleine. Leb wohl!"
74,"TEXT_BANGNA001_02255_Q1_000_031","Was erwiderst du?"
75,"TEXT_BANGNA001_02255_A1_000_032","Denk an dein Versprechen."
76,"TEXT_BANGNA001_02255_A1_000_033","Du willst dich doch nicht etwa aus dem Staub machen?"
77,"TEXT_BANGNA001_02255_NANASHI_000_034","Ich weiß, ich weiß. <klick> <klack> Ich hab's versprochen ..."
78,"TEXT_BANGNA001_02255_NANASHI_000_035","Ich bin ein miserabler Jäger, aber Meliaden jagen kann selbst ich. Drei sollten es allerdings schon sein, um für das verlorene Gizar-Kraut aufzukommen."
79,"TEXT_BANGNA001_02255_NANASHI_000_036","Wenn ich zwei Meliaden jage und du eine, macht das drei ... Du hilfst mir doch, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>?"
80,"TEXT_BANGNA001_02255_NANASHI_000_039","<klick> <klack> Wenn ich zwei Meliaden jage und du eine, macht das drei ... Du hilfst mir doch, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>?"
81,"TEXT_BANGNA001_02255_NANASHI_000_040","Hast du die Meliade erlegt? Sehr gut. Ich meine zwei auch. Eins und zwei macht drei. <klick> <klack>"
82,"TEXT_BANGNA001_02255_NANASHI_000_041","Jetzt müssen wir die Meliaden-Zweige nur noch nach Fiederhag zurückbringen. Was meinst du, wie sie schmecken? Sie sehen jedenfalls furchtbar zäh aus ... "
83,"TEXT_BANGNA001_02255_MARCECHAMP_000_050","Das ist ja eine angenehme Überraschung! Ich hatte nicht damit gerechnet, dass du mir so viele Zweige bringst. Ich hatte nicht damit gerechnet, dich überhaupt wiederzusehen ... Meliaden-Zweige sind leicht und biegsam - das ideale Bogenmaterial also."
84,"TEXT_BANGNA001_02255_MARCECHAMP_000_051","Leider findet man Meliaden nur in der Qualmenden Öde, das zu eurem Territorium gehört. Und dass ihr Gnath auf Grenzverletzungen empfindlich reagiert, ist ja bekannt. Außerdem wimmelt es dort nur so von Drachen. Du hast uns also einen großen Dienst erwiesen. Vielen Dank!"
85,"TEXT_BANGNA001_02255_NANASHI_000_052","<klick> <klick> <Emphasis>Ich</Emphasis> habe euch einen großen Dienst erwiesen? <Emphasis>Ich</Emphasis>, der zu nichts nutze ist?"
86,"TEXT_BANGNA001_02255_MARCECHAMP_000_053","Das hast du in der Tat. Dank dir haben wir für die nächste Zeit mehr als genug Bogenholz. Ich habe dich falsch eingeschätzt, verzeih mir."
87,"TEXT_BANGNA001_02255_NANASHI_000_054","<klick> <klick> So falsch war deine Einschätzung nicht. Ich gebe zu, der Gedanke an Flucht hat mich gestreift. Aber <If(PlayerParameter(4))>diese Jägerin<Else/>dieser Jäger</If> hat mich an mein Versprechen erinnert und mir geholfen, die Meliaden zu erlegen. Siehst du, ich bin doch zu nichts nutze. <klack> ..."
88,"TEXT_BANGNA001_02255_MARCECHAMP_000_055","Wenigstens bist du ehrlich, das gefällt mir. Was zählt, ist das Resultat, und du hast uns so viele Meliaden-Zweige gebracht, dass du dir eine Belohnung verdient hast. Schnapp dir ein Büschel Gizar-Kraut!"
89,"TEXT_BANGNA001_02255_NANASHI_000_056","Darf ich wirklich?! Du bist ein sehr großzügiger Jäger. <klick> <klack> Ach, es ist einfach wunderbar, einen Auftrag zu erfüllen und eine Belohnung dafür zu kriegen! "
90,"TEXT_BANGNA001_02255_NANASHI_000_057","Mein Leben in Loth ast Vath war ohne Bedeutung. Ich wollte nichts, und niemand wollte etwas von mir. Aber jetzt weiß ich, was ich will: Ich will die Welt bereisen und alle möglichen Aufträge annehmen! "
91,"TEXT_BANGNA001_02255_MARCECHAMP_000_058","Du willst die Welt bereisen und Aufträge erfüllen? Dann befindest du dich in bester Ge<SoftHyphen/>sell<SoftHyphen/>schaft. Nichts anderes macht <If(PlayerParameter(4))>diese Abenteurerin<Else/>dieser Abenteurer</If> hier. <If(PlayerParameter(4))>Sie<Else/>Er</If> hat uns schon manche gute Dienste geleistet. Wenn du dich wie <If(PlayerParameter(4))>sie<Else/>er</If> an unsere Jägerregeln hältst, bist du bei uns ebenfalls willkommen."
92,"TEXT_BANGNA001_02255_NANASHI_000_059","Abenteurer ...? So nennt ihr also Jäger, die herumreisen und Aufträge erfüllen? Das klingt nach einem wunderbar sinnerfüllten Leben!"
93,"TEXT_BANGNA001_02255_NANASHI_000_060","<klick> Ich hab's! Ich werde Abenteurer! Dann kann ich ganz viele Meliaden-Zweige erbeuten und gegen ganz viel Gizar-Kraut eintauschen."
94,"TEXT_BANGNA001_02255_MARCECHAMP_000_061","Du kannst mehr tun, als nur Meliaden-Zweige zu besorgen. Und als Belohnung können wir dir statt Gizar-Kraut auch etwas von unserer erlegten Jagdbeute anbieten. Oder seid ihr Kaker... Gnath etwa Vegetarier?"
95,"TEXT_BANGNA001_02255_NANASHI_000_062","<klick> <klack> Vege-was? Fleisch als Vergütung klingt sehr gut! Das würde auch unser Nahrungsmittelproblem lösen. Diese gute Nachricht muss ich gleich dem Erzähler überbringen!"
96,"TEXT_BANGNA001_02255_MARCECHAMP_000_065","Der war ja ganz aus dem Häuschen, der Gute. Für uns ist diese Vereinbarung allerdings auch sehr erfreulich. Wir haben zwar schon vorher vereinzelt mit den Gnath Waren ausgetauscht, aber vielleicht sollten wir von nun an regelmäßig Handel mit ihnen treiben."
97,"TEXT_BANGNA001_02255_STORYTELLER_000_070","<klick> <klack> Da hat dir der Namenlose ja ganz schön viel Ärger bereitet. Wir stehen in deiner Schuld, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>."
98,"TEXT_BANGNA001_02255_NANASHI_000_071","<If(PlayerParameter(4))>Sie<Else/>Er</If> ist <If(PlayerParameter(4))>keine gewöhnliche Jägerin<Else/>kein gewöhnlicher Jäger</If>, sondern <If(PlayerParameter(4))>eine Abenteuerjägerin<Else/>ein Abenteuerjäger</If>, und <If(PlayerParameter(4))>sie<Else/>er</If> hat mir geholfen, den Auftrag zu erledigen. Doch auch ich habe mich nützlich gemacht. Seht doch nur, was ich als Vergütung bekommen habe!"
99,"TEXT_BANGNA001_02255_STORYTELLER_000_072","Oh, die sehen aber lecker aus, so grün und saftig. Was ist das? 
<klonk> ... Entschuldige, das war mein Magen, der geknurrt hat! "
100,"TEXT_BANGNA001_02255_NANASHI_000_073","Das ist Gizar-Kraut vom Feinsten! Wenn ich erst einmal Abenteurer bin, kann ich noch mehr davon besorgen. Ich kann auch Fleisch und andere Lebensmittel als Vergütung verlangen. Jetzt ist Schluss mit Hungern! <klick> "
101,"TEXT_BANGNA001_02255_STORYTELLER_000_074","Hm, du meinst, wir sollen Aufträge annehmen, um gezielt bestimmte Waren zu erhalten? Bisher haben wir bloß Waren getauscht, wenn wir von etwas zu viel hatten. "
102,"TEXT_BANGNA001_02255_STORYTELLER_000_075","Arbeit gegen Nahrung, das klingt nach einem guten Geschäft! Namenloser, das ist eine hervorragende Idee, bravo! <klack> <klack>"
103,"TEXT_BANGNA001_02255_STORYTELLER_000_076","Die Frage ist bloß, ob wir uns von den Jägern in Fiederhag wirklich alles Notwendige besorgen können."
104,"TEXT_BANGNA001_02255_IDATEN_000_077","<klick> <klack> Das ist ein berechtigter Einwand, ehrwürdiger Erzähler. Es fehlt uns nicht nur an Nahrung, sondern auch an vielen anderen Dingen, wie zum Beispiel Werkzeug, um Metall zu bearbeiten, oder Lehm, um unsere Nester zu fertigen. Bisher konnten wir alle diese Dinge aus der Kolonie der Gnath entwenden."
105,"TEXT_BANGNA001_02255_IDATEN_000_078","Doch das ist nicht mehr so einfach, seit die Verbundenen ihre Grenzüberwachung verschärft haben. Irgendwann werden unsere Beuteausflüge in die Kolonie zu gefährlich sein, um sie zu riskieren. <klick>"
106,"TEXT_BANGNA001_02255_STORYTELLER_000_079","<klick> <klack> Ich stimme dir zu. Wir haben uns zwar von der Herrschaft des Bindenden befreien können, doch ganz ungebunden sind wir noch nicht. Wir sind immer noch von Gütern aus der Kolonie der Verbundenen abhängig. "
107,"TEXT_BANGNA001_02255_NANASHI_000_080","Wenn es um Dinge geht, die in Fiederhag nicht erhältlich sind, dann weiß ich eine Lösung, ehrwürdiger Erzähler. Ich werde meine Dienste als Abenteurer einfach auch in anderen Siedlungen anbieten, um an die benötigte Ware zu gelangen."
108,"TEXT_BANGNA001_02255_STORYTELLER_000_081","Du willst dich also auf Reisen begeben und die Wälder durchstreifen wie ein Jäger? "
109,"TEXT_BANGNA001_02255_NANASHI_000_082","Nicht wie ein Jäger. <klick> Wie ein Abenteurer! <klack> Und meine Reisen sollen mich über die Wälder hinaus in die weite Welt führen! <klick> <klack>"
110,"TEXT_BANGNA001_02255_STORYTELLER_000_083","<klack> <klack> So spricht ein wahrer Abenteurer! Mit deiner Hilfe wird es uns gelingen, uns vollständig von der Kolonie abzunabeln."
111,"TEXT_BANGNA001_02255_STORYTELLER_000_084","Die Unverbundenheit hat aber auch so ihre Tücken. Je unverbundener wir werden, desto individueller werden wir - und desto schwieriger ist es für mich als Anführer, die einzelnen Individuen zusammenzuhalten und zu führen. Sag, <If(PlayerParameter(4))>Abenteuerjägerin<Else/>Abenteuerjäger</If>, wie verteilt ihr denn unter euch die Aufträge?"
112,"TEXT_BANGNA001_02255_STORYTELLER_000_085"," <klick> <klick> Interessant. Die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde vergibt die Aufträge. Wenn das so ist, dann gründen wir in Loth ast Vath eben eine Aben<SoftHyphen/>teurer<SoftHyphen/>gilde."
113,"TEXT_BANGNA001_02255_STORYTELLER_000_086","Und du, Namenloser, sollst der Gilde vorstehen, und der Sucher und der Krämer sollen deine Assistenten sein. Die beiden frisch Unverbundenen scheinen nämlich noch nicht so recht mit ihrer Individualität zurechtzukommen und zu wissen, wohin sie im Leben wollen."
114,"TEXT_BANGNA001_02255_NANASHI_000_087","<klick> <klick> Hast du das gehört? <Emphasis>Ich</Emphasis> soll Vorsteher der Vath-Aben<SoftHyphen/>teurer<SoftHyphen/>gilde werden! Ja ... ja, das gefällt mir! Folge mir, <If(PlayerParameter(4))>Abenteuerjägerin<Else/>Abenteuerjäger</If>, damit ich dir meine Assistenten vorstellen kann!"
115,"TEXT_BANGNA001_02255_STORYTELLER_000_088","Der Namenlose ist ja wie verwandelt. Von Selbstzweifeln ist jedenfalls nicht mehr viel zu spüren. Wie gut, dass er endlich eine Aufgabe im Leben gefunden hat."
116,"TEXT_BANGNA001_02255_IDATEN_000_089","<klick> <klack> Wenn die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde der Schlüssel zu unserer Unverbundenheit ist, dann will ich nichts dagegen sagen. Ehre den Unverbundenen! "
117,"TEXT_BANGNA001_02255_AKINDO_100_000","Sehr erfreut. <klack> Ich bin der Krämer. Mein Traum ist es, Handel zu treiben, doch leider gibt es bereits einen Händler in Loth ast Vath. Es ist kompliziert ... "
118,"TEXT_BANGNA001_02255_NANASHI_000_090","Darf ich vorstellen? <klick> <klack> Das ist mein Assistent, der Krämer. Er heißt so, weil er gerne Händler werden möchte. Und dann wäre da noch der Sucher, der ... <klick> <klick> Ja, wo steckt er bloß?"
119,"TEXT_BANGNA001_02255_AKINDO_000_091","<klick> <klack> Er wollte in der Qualmenden Öde jagen gehen und sollte längst zurück sein."
120,"TEXT_BANGNA001_02255_AKINDO_000_092","Vielleicht ist er hinter dem Fluss auf Drachen gestoßen und traut sich nun nicht mehr nach Hause. Er ist doch wasserscheu und kann den Fluss nur über die Brücke überqueren. "
121,"TEXT_BANGNA001_02255_NANASHI_000_093","<klick> <klick> Dieser Nichtsnutz. Nichts kriegt er hin. Aber uns bleibt wohl nichts anderes übrig, als nach ihm suchen zu gehen. <If(PlayerParameter(4))>Freundliche Abenteuerjägerin<Else/>Freundlicher Abenteuerjäger</If>, könntest du unterdessen zur Brücke hinfliegen und die Drachen vertreiben, solltest du auf welche stoßen?"
122,"TEXT_BANGNA001_02255_NANASHI_000_094","Wir Vath fürchten nichts mehr als die Drachen. Euch Jägern dagegen scheinen die geschuppten Ungeheuer keine allzu große Furcht einzujagen, sonst würdet ihr keine Kriege gegen sie führen."
123,"TEXT_BANGNA001_02255_NANASHI_000_095","<klick> <klack> Nein, nein, du brauchst gegen die Drachen nicht zu kämpfen, das würde ich nie verlangen. Du sollst bloß auf dem Kongamato des Krämers zur Brücke fliegen und die wilden Bestien mit dem Anti-Drachenmittel einsprühen. "
124,"TEXT_BANGNA001_02255_NANASHI_000_096","Wenn du vom Kongamato herunterfällst, gehst du nochmals zum Krämer. Er wird dich dann wieder auf das fliegende Reittier setzen, das stets zu ihm zurückkehrt. Alles klar? <klack>"
125,"TEXT_BANGNA001_02255_SYSTEM_000_097","Besteige den Kongamato und besprühe die wilden Drachen mit dem Anti-Drachenmittel."
126,"TEXT_BANGNA001_02255_AKINDO_000_099","Du willst den Kongamato besteigen? Sei ohne Furcht. Das zornige Schnauben bedeutet nicht, dass er dich nicht mag. Er ist Jäger einfach nicht gewohnt. Du wirst sehen, bald kannst du ihn streicheln, ohne dass er nach dir schnappt. <klick> <klack>"
127,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_010","<hust> <hust> Ich ersticke!"
128,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_011","<hust> <keuch> Ich will zu Mhaaaamaaa!!!"
129,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_020","Hier kommst du nicht durch, ohne dir die Finger zu verbrennen!"
130,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_021","Hier ist Endstation für dich!"
131,"TEXT_BANGNA001_02255_SYSTEM_100_220","Vor der Brücke tollen zwei junge Drachen herum. Leihe dir vom Krämer den Kongamato aus und besprühe die „wilden“ Drachen mit dem Drachenmittel, um sie zu vertreiben."
132,"TEXT_BANGNA001_02255_AKINDO_100_020","Die hätten wir ausgeräuchert! Leider ist auch der Kongamato anfällig für Rauch und muss daher eine Gesichtsmaske tragen. Schade, denn so kannst du sein hübsches Gesicht nicht sehen ..."
133,"TEXT_BANGNA001_02255_SEARCHER_100_021","Ich dachte wirklich, es wäre aus. <klick> <klack> Wer rechnet denn auch mit gleich zwei dieser Ungeheuer."
134,"TEXT_BANGNA001_02255_NANASHI_000_100","Du hast die wilden Bestien vertrieben und dafür danke ich dir. Darf ich vorstellen: Das ist der Sucher. Stets auf der Suche nach Abenteuern ... und Gefahr, aus der wir ihn dann retten müssen. <klick>"
135,"TEXT_BANGNA001_02255_SEARCHER_000_101","Tut mir schrecklich leid. Ohne deine Hilfe, <If(PlayerParameter(4))>Abenteuerjägerin<Else/>Abenteuerjäger</If>, wäre mein Jagdausflug wohl ziemlich übel ausgegangen. <klick> <klack> Ich glaube, ich eigne mich nicht besonders zum Jäger ..."
136,"TEXT_BANGNA001_02255_SEARCHER_000_102","Doch dafür bin ich gut im Suchen! Als Abenteurer könnte ich die Suche nach Abenteuern professionell betreiben. Ich freue mich schon, den ersten Auftrag an Land zu ziehen! <klack>"
137,"TEXT_BANGNA001_02255_NANASHI_000_103","Das ist die richtige Einstellung. Doch mit Eifer allein ist es nicht getan. Was uns fehlt, ist Erfahrung."
