0,TEXT_BANGNA005_02259_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Der Macher hat eine Idee, wie man die Verbundenen besiegen kann."
1,TEXT_BANGNA005_02259_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der Macher glaubt zu wissen, wie man Loth ast Vath vor einer Invasion der Verbundenen bewahren kann: Der Bindende muss beseitigt werden, ohne den die Verbundenen orientierungslos sind. Der Macher bricht alleine zur Gnath-Kolonie auf, überzeugt davon, dass er seine Mission dieses Mal ohne deine Hilfe erfüllen kann. Ob der Erzähler das ebenso sieht? Sprich mit ihm."
2,TEXT_BANGNA005_02259_SEQ_02,"Der Erzähler ist entsetzt, als er vernimmt, was der Macher vorhat. Er bittet dich, den Macher einzuholen und ihn davor zu bewahren, die größte Dummheit seines Lebens zu begehen. Suche den Macher in der Nähe der Gnath-Kolonie."
3,TEXT_BANGNA005_02259_SEQ_03,"Du findest den Macher von einem Schwarm Verbundener umzingelt, doch es gelingt dir, sie zu beseitigen. Sprich mit dem verängstigten Vath."
4,TEXT_BANGNA005_02259_SEQ_04,"Du willst den Macher ansprechen, doch er wendet sich bloß wortlos ab und geht in Richtung der Gnath-Kolonie weiter. Folge ihm."
5,TEXT_BANGNA005_02259_SEQ_05,"Der Macher ist bei der Gnath-Kolonie angekommen. Er wirkt verwirrt und scheint nicht mehr er selbst zu sein. Der Bindende taucht auf, und unter seinem Bann richtet der Macher seine Waffe auf dich. Gerade noch rechtzeitig kommt jedoch der Erzähler herbeigestürmt - und er hat Verstärkung mitgebracht: Marcechamp, Jantellot und Trockdox! Gemeinsam gelingt es ihnen, das Selbst des Machers wie­der­zu­er­we­cken und die Verbundenen zu vertreiben. Sprich mit dem Macher, der nach Loth ast Vath zurückgekehrt ist."
6,TEXT_BANGNA005_02259_SEQ_06,"Der Macher ist gerührt über den selbstlosen Einsatz seiner Freunde. Er dankt dir und verspricht, künftig zu versuchen, ohne deine Hilfe zurechtzukommen. Ein Versprechen, das er hoffentlich dieses Mal einhalten kann ..."
7,TEXT_BANGNA005_02259_SEQ_07,
8,TEXT_BANGNA005_02259_SEQ_08,
9,TEXT_BANGNA005_02259_SEQ_09,
10,TEXT_BANGNA005_02259_SEQ_10,
11,TEXT_BANGNA005_02259_SEQ_11,
12,TEXT_BANGNA005_02259_SEQ_12,
13,TEXT_BANGNA005_02259_SEQ_13,
14,TEXT_BANGNA005_02259_SEQ_14,
15,TEXT_BANGNA005_02259_SEQ_15,
16,TEXT_BANGNA005_02259_SEQ_16,
17,TEXT_BANGNA005_02259_SEQ_17,
18,TEXT_BANGNA005_02259_SEQ_18,
19,TEXT_BANGNA005_02259_SEQ_19,
20,TEXT_BANGNA005_02259_SEQ_20,
21,TEXT_BANGNA005_02259_SEQ_21,
22,TEXT_BANGNA005_02259_SEQ_22,
23,TEXT_BANGNA005_02259_SEQ_23,
24,TEXT_BANGNA005_02259_TODO_00,Mit dem Erzähler sprechen
25,TEXT_BANGNA005_02259_TODO_01,In der Nähe der Gnath-Kolonie nach dem Macher suchen
26,TEXT_BANGNA005_02259_TODO_02,Mit dem Macher sprechen
27,TEXT_BANGNA005_02259_TODO_03,Dem Macher folgen und ihn erneut ansprechen
28,TEXT_BANGNA005_02259_TODO_04,Mit dem Macher sprechen
29,TEXT_BANGNA005_02259_TODO_05,
30,TEXT_BANGNA005_02259_TODO_06,
31,TEXT_BANGNA005_02259_TODO_07,
32,TEXT_BANGNA005_02259_TODO_08,
33,TEXT_BANGNA005_02259_TODO_09,
34,TEXT_BANGNA005_02259_TODO_10,
35,TEXT_BANGNA005_02259_TODO_11,
36,TEXT_BANGNA005_02259_TODO_12,
37,TEXT_BANGNA005_02259_TODO_13,
38,TEXT_BANGNA005_02259_TODO_14,
39,TEXT_BANGNA005_02259_TODO_15,
40,TEXT_BANGNA005_02259_TODO_16,
41,TEXT_BANGNA005_02259_TODO_17,
42,TEXT_BANGNA005_02259_TODO_18,
43,TEXT_BANGNA005_02259_TODO_19,
44,TEXT_BANGNA005_02259_TODO_20,
45,TEXT_BANGNA005_02259_TODO_21,
46,TEXT_BANGNA005_02259_TODO_22,
47,TEXT_BANGNA005_02259_TODO_23,
48,TEXT_BANGNA005_02259_UDEKIKI_000_000,"Meisterin! <klick> <klack> Mir ist eine Idee gekommen, wie wir ohne Kampf die Verbundenen besiegen können: Ich werde den Bindenden beseitigen."
49,TEXT_BANGNA005_02259_UDEKIKI_000_001,"Ohne den Bindenden sind die Verbundenen völlig orientierungslos. Wenn ich ihn eliminiere, bleibt Loth ast Vath das Schicksal erspart, von den Verbundenen eingenommen zu werden."
50,TEXT_BANGNA005_02259_UDEKIKI_000_002,"Doch wie komme ich an ihn heran? Er ist äußerst vorsichtig und zeigt sich fast nie außerhalb der Kolonie. Die Antwort lautet: Ich gehe zum Bindenden. Ich gebe einfach vor, ein Rückkehrer zu sein und mein Selbst aufgeben zu wollen, und sobald ich in der Kolonie bin - klack, bumm! <klack>"
51,TEXT_BANGNA005_02259_UDEKIKI_000_003,"Ja, so will ich es machen. Vielleicht ist das meine wahre Bestimmung: Loth ast Vath zu retten."
52,TEXT_BANGNA005_02259_UDEKIKI_000_004,"Ich habe lange Zeit nicht gewusst, was ich will, auch nachdem mein Selbst erwacht war. Dennoch wurde ich in Loth ast Vath mit offenen Armen aufgenommen. Das Dorf hat mein Selbst gestärkt und mich beschützt. Jetzt ist es an mir, das Dorf zu stärken und zu beschützen."
53,TEXT_BANGNA005_02259_UDEKIKI_000_005,"Alles, was ich bisher getan habe, habe ich für unser Dorf getan. Ich habe eine Aben­teurer­gilde errichtet und meine Furcht vor den Drachen und den Verbundenen überwunden. <klick> <klack>"
54,TEXT_BANGNA005_02259_UDEKIKI_000_006,Durch meine ausgedehnten Abenteuerreisen habe ich den Zorn des Bindenden geweckt. Doch diese Reisen habe ich ebenfalls um unseres Dorfes willen unternommen! 
55,TEXT_BANGNA005_02259_UDEKIKI_000_007,Nur ist das dem Bindenden vermutlich ziemlich egal ... <klack> Ich habe Loth ast Vath in Gefahr gebracht und deswegen werde ich die Sache auch alleine wieder zurechtbiegen. Mein Entschluss steht fest: Ich gehe zur Gnath-Kolonie - alleine.
56,TEXT_BANGNA005_02259_UDEKIKI_000_008,"Ich wäre dir aber dankbar, Meisterin, wenn du beim Erzähler bleiben und mit ihm einen Verteidigungsplan ausarbeiten könntest. Für den Fall der Fälle. Falls ich versage und ... ein Schwarm von vor Wut rasender Verbundener in Loth ast Vath einfällt. Leb wohl, Meisterin!"
57,TEXT_BANGNA005_02259_STORYTELLER_100_010,"<klick> <klack> Warum schaust du so besorgt, großherzige Jägerin? Und wo ist der Macher?"
58,TEXT_BANGNA005_02259_STORYTELLER_000_010,"<klick> <klick> Der Macher plant ein Attentat auf den Bindenden und ist alleine zur Kolonie der Verbundenen aufgebrochen?! Wie kann man nur so leichtsinnig sein! Er weiß doch, dass wir Gnath vor dem Bindenden vollkommen willenlos werden."
59,TEXT_BANGNA005_02259_IDATEN_000_011,"Außerdem ist mit der Beseitigung des Bindenden nichts gewonnen. Stirbt der Bindende, manifestiert sich aus den Reihen der Verbundenen spontan ein neuer Bindender. <klack>"
60,TEXT_BANGNA005_02259_STORYTELLER_100_011,"Wenn wir nichts unternehmen, verliert der Macher sein Selbst. Doch alleine können wir nichts ausrichten. Auch wir Unverbundene werden schwach, wenn wir dem Bindenden von Angesicht zu Angesicht gegen­über­stehen. Doch dein Wille ist fest, Abenteuerjägerin. Du kannst ihn retten."
61,TEXT_BANGNA005_02259_IDATEN_100_012,"Ehrwürdiger Erzähler, ich befürchte, es sind zu viele ... Selbst eine so willensstarke Jägerin wie die Abenteuerjägerin kommt gegen eine ganze Gnath-Armee nicht an."
62,TEXT_BANGNA005_02259_STORYTELLER_000_012,"<klick> <klack> Gut, in dem Fall müssen wir eben noch mehr willensstarke Helfer aufbieten. Jetzt erweist es sich als nützlich, dass der Macher auf seinen Abenteuerreisen so viele neue Be­kannt­schaften schließen konnte ..."
63,TEXT_BANGNA005_02259_STORYTELLER_100_013,"Abenteuerjägerin, ich bitte dich ungern schon wieder um einen Gefallen, aber bitte eile dem Macher hinterher und bewahre ihn davor, die größte Dummheit seines Lebens zu begehen. Ich werde versuchen, einige Helfer zusammenzutrommeln, und so bald wie möglich nachkommen."
64,TEXT_BANGNA005_02259_STORYTELLER_000_015,"<klick> <klack> Bewahre den Macher davor, die größte Dummheit seines Lebens zu begehen. Ich werde versuchen, einige Helfer zusammenzurufen, und so bald wie möglich nachkommen."
65,TEXT_BANGNA005_02259_IDATEN_000_016,"Mit der Beseitigung des Bindenden ist noch nichts gewonnen. Stirbt der Bindende, manifestiert sich aus den Reihen der Verbundenen spontan ein neuer Bindender. <klack>"
66,TEXT_BANGNA005_02259_UDEKIKI_000_020,...
67,TEXT_BANGNA005_02259_UDEKIKI_000_050,...
68,TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_051,<klock> <klock> Selbst ist gelöscht. Ehre der Kolonie!
69,TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_052,"<klock> <klock> Ich bin der Bindende. Was ich denke, denkt jeder. Was ich fühle, fühlt jeder. Ich bin alle."
70,TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_053,"Du kommst zu spät, Weichschalige. Dieser törichte Abtrünnige wollte uns alleine herausfordern. Jetzt ist sein törichtes Selbst wieder Teil des Kollektivs. <klock> <klock>"
71,TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_054,Ihr Weichschaligen denkt individuell und handelt individuell. Ihr schlagt euch gegenseitig die individuellen Köpfe ein. Ein wahrhaft überlegenes Volk ... <klock> <klock>
72,TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_055,Wir Gnath denken eins und fühlen eins. Wir sind eins. Wir handeln im Kollektiv und für das Kollektiv. Wir bringen uns nicht gegenseitig um.
73,TEXT_BANGNA005_02259_TSUNAGITOMESHIMONO_000_056,Ihr könnt euch selbst ausrotten. Wir werden euch nicht daran hindern. Aber mischt euch nicht in unsere Kämpfe ein! 
