0,TEXT_HEAVND103_02244_SEQ_00,Alphinaud möchte die Reise fortsetzen.
1,TEXT_HEAVND103_02244_SEQ_01,"Alphinaud lässt sich nicht entmutigen und ist bereit, Großmeister Aymeric zum Gipfel von Sohm Al zu begleiten. Triff dich mit deinen Gefährten vor Moglingen und sprich mit Aymeric."
2,TEXT_HEAVND103_02244_SEQ_02,"Großmeister Aymeric ist begeistert von der atem­be­rau­ben­den Aussicht. Als ihr euch gerade unterhaltet, werdet ihr von Moghan begrüßt. Er versichert euch, dass der Wind günstig steht und euren Ruf an Hraesvelgrs Ohren tragen wird. Begib dich zum Kreidetempel und blase dort das Signalhorn."
3,TEXT_HEAVND103_02244_SEQ_03,"Hraesvelgr folgt deinem Ruf und gewährt euch eine Audienz, doch wie zu erwarten war, zeigt er sich unwillig, seine Neutralität zu euren Gunsten aufzugeben. Großmeister Aymeric und Alphinaud versuchen, ihn mit wohlüberlegten Argumenten zu überzeugen, doch erst als Midgardsormr erscheint und eindringlich auf seinen Sohn einredet, gerät Hraesvelgrs Ent­schlos­sen­heit ins Wanken. Er stimmt zu, euch zu helfen, wenn ihr euch in einer Prüfung als würdig erweist. Sprich am Kreidetempel mit Aymeric."
4,TEXT_HEAVND103_02244_SEQ_04,"Aymeric hat einen Wyvern gesehen, der vor dem Kreidetempel gelandet ist. Das könnte eines der Kinder Hraesvelgrs sein, die euch zum Ort der Prüfung bringen werden. Sprich am Kreidetempel mit dem imposanten Wyvern."
5,TEXT_HEAVND103_02244_SEQ_05,"Der imposante Wyvern am Kreidetempel wird euch zum Ort der Prüfung bringen. Mach dich auf einen harten Kampf gefasst, denn die Prüfung eines uralten und mächtigen Wesens wie Hraesvelgr dürfte keinesfalls leicht oder ungefährlich sein.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
6,TEXT_HEAVND103_02244_SEQ_06,Du hast die Prüfung in Sohr Khai bestanden. Sprich mit Hraesvelgr und kehre zum Kreidetempel zurück.
7,TEXT_HEAVND103_02244_SEQ_07,"Du hast die Prüfung bestanden. Hraesvelgr ist überzeugt, dass ihr seiner Hilfe würdig seid. Er verspricht, euch im Kampf gegen Nidhogg zur Seite zu stehen. Sprich am Kreidetempel mit Alphinaud."
8,TEXT_HEAVND103_02244_SEQ_08,"Mit Hraesvelgr habt ihr einen mächtigen Verbündeten gewonnen, doch Alphinaud macht sich Sorgen, ob ihr rechtzeitig nach Ishgard zurückkehren werdet, bevor Nidhogg angreift. Als hätte er nur darauf gewartet, bläst der schwarze Drache mit lautem Gebrüll zum Angriff auf die Heilige Stadt. Die entscheidende Schlacht gegen Nidhogg und seine Horde steht bevor. Könnt ihr Ishgards Untergang abwenden und den entsetzlichen Drachenkrieg zu Ende bringen?"
9,TEXT_HEAVND103_02244_SEQ_09,
